x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,4,Pass,80,8,134,3.186,3,0.001,0.009
80,4,Pass,80,10,144,4.162,3,0.002,0.012
80,4,Pass,80,12,141,5.207,3,0.003,0.018
80,4,Pass,80,14,136,5.831,3,0.005,0.026
80,4,Pass,80,16,125,5.683,3,0.006,0.033
80,4,Pass,78,6,130,2.676,2,0.002,0.018
80,4,Pass,78,8,140,3.314,3,0.002,0.019
80,4,Pass,78,10,149,4.276,3,0.002,0.017
80,4,Pass,78,12,150,5.195,3,0.003,0.016
80,4,Pass,78,14,145,5.591,3,0.003,0.02
80,4,Pass,78,16,130,5.251,3,0.004,0.024
80,4,Pass,78,18,119,4.365,3,0.003,0.025
80,4,Pass,78,20,111,3.304,3,0.002,0.021
80,4,Pass,76,4,122,2.885,1,0.002,0.022
80,4,Pass,76,6,129,3.201,2,0.003,0.034
80,4,Pass,76,8,140,3.776,3,0.004,0.035
80,4,Pass,76,10,149,4.567,3,0.004,0.026
80,4,Pass,76,12,156,5.182,4,0.003,0.018
80,4,Pass,76,14,149,5.254,4,0.002,0.014
80,4,Pass,76,16,137,4.769,4,0.002,0.015
80,4,Pass,76,18,121,3.994,2,0.002,0.015
80,4,Pass,76,20,110,3.166,2,0.001,0.012
80,4,Pass,76,22,98,2.435,2,0.001,0.009
80,4,Pass,74,2,107,3.497,1,0.002,0.014
80,4,Pass,74,4,118,3.959,2,0.003,0.028
80,4,Pass,74,6,130,4.251,2,0.006,0.043
80,4,Pass,74,8,143,4.668,3,0.007,0.046
80,4,Pass,74,10,147,5.144,3,0.006,0.036
80,4,Pass,74,12,154,5.345,3,0.004,0.022
80,4,Pass,74,14,150,5.076,3,0.002,0.013
80,4,Pass,74,16,136,4.504,3,0.001,0.01
80,4,Pass,74,18,125,3.894,3,0.001,0.009
80,4,Pass,74,20,107,3.281,2,0.001,0.009
80,4,Pass,74,22,95,2.642,1,0.001,0.008
80,4,Pass,74,24,79,2.078,1,0,0.007
80,4,Pass,72,2,101,4.466,2,0.002,0.015
80,4,Pass,72,4,111,5.073,2,0.004,0.027
80,4,Pass,72,6,119,5.386,2,0.007,0.04
80,4,Pass,72,8,129,5.671,2,0.008,0.045
80,4,Pass,72,10,142,5.843,3,0.007,0.036
