x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,30,32,1,0,0,0,0
0,20,Pass,30,32,2,0.001,0,0,0
0,22,Pass,30,32,6,0.004,1,0,0
0,24,Pass,30,32,16,0.007,1,0,0
0,26,Pass,30,32,27,0.012,1,0,0
0,28,Pass,30,32,32,0.025,1,0,0
0,30,Pass,30,32,37,0.06,1,0,0
0,32,Pass,30,32,42,0.125,1,0,0
0,34,Pass,30,32,48,0.196,1,0,0
0,36,Pass,30,32,42,0.225,0,0,0
0,38,Pass,30,32,40,0.202,0,0,0
0,40,Pass,30,32,38,0.174,0,0,0
0,42,Pass,30,32,35,0.173,0,0,0
0,44,Pass,30,32,37,0.173,0,0,0
0,46,Pass,30,32,35,0.137,0,0,0
0,48,Pass,30,32,18,0.079,0,0,0
0,50,Pass,30,32,18,0.033,0,0,0
0,52,Pass,30,32,15,0.01,0,0,0.001
0,54,Pass,30,32,12,0.002,0,0,0.001
0,56,Pass,30,32,4,0.001,0,0,0.001
0,58,Pass,30,32,3,0,0,0,0
0,60,Pass,30,32,2,0,0,0,0
0,62,Pass,30,32,1,0,0,0,0
0,64,Pass,30,32,1,0,0,0,0
2,14,Pass,30,32,1,0,0,0,0.051
2,16,Pass,30,32,2,0,0,0,0
2,18,Pass,30,32,5,0.002,1,0,0
2,20,Pass,30,32,9,0.008,1,0,0
2,22,Pass,30,32,14,0.019,1,0,0
2,24,Pass,30,32,31,0.034,1,0,0
2,26,Pass,30,32,38,0.052,1,0,0
2,28,Pass,30,32,44,0.09,1,0,0
2,30,Pass,30,32,48,0.184,1,0,0
2,32,Pass,30,32,55,0.354,1,0,0
2,34,Pass,30,32,57,0.534,1,0,0
2,36,Pass,30,32,56,0.6,1,0,0
2,38,Pass,30,32,52,0.531,0,0,0
2,40,Pass,30,32,55,0.45,0,0,0
2,42,Pass,30,32,51,0.442,0,0,0
2,44,Pass,30,32,48,0.439,0,0,0
2,46,Pass,30,32,42,0.352,0,0,0
2,48,Pass,30,32,34,0.207,0,0,0
2,50,Pass,30,32,22,0.089,0,0,0
2,52,Pass,30,32,20,0.03,0,0,0.001
