x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,88,66,1,0,0,0,0
0,20,Pass,88,66,1,0,0,0,0
0,22,Pass,88,66,1,0,0,0,0
0,24,Pass,88,66,2,0,0,0,0
0,26,Pass,88,66,5,0,0,0,0
0,28,Pass,88,66,7,0.002,0,0,0
0,30,Pass,88,66,6,0.008,0,0,0
0,32,Pass,88,66,6,0.021,0,0,0
0,34,Pass,88,66,6,0.036,0,0,0
0,36,Pass,88,66,5,0.043,0,0,0
0,38,Pass,88,66,6,0.036,0,0,0
0,40,Pass,88,66,6,0.021,0,0,0
0,42,Pass,88,66,7,0.008,0,0,0
0,44,Pass,88,66,7,0.002,0,0,0
0,46,Pass,88,66,7,0.001,0,0,0
0,48,Pass,88,66,3,0,0,0,0
0,50,Pass,88,66,2,0,0,0,0
0,52,Pass,88,66,1,0,0,0,0
0,54,Pass,88,66,1,0,0,0,0
0,56,Pass,88,66,1,0,0,0,0
0,58,Pass,88,66,1,0,0,0,0
0,60,Pass,88,66,1,0,0,0,0
2,14,Pass,88,66,1,0,0,0,0
2,16,Pass,88,66,1,0,0,0,0
2,18,Pass,88,66,1,0,0,0,0
2,20,Pass,88,66,1,0,0,0,0
2,22,Pass,88,66,1,0,0,0,0
2,24,Pass,88,66,6,0,0,0,0
2,26,Pass,88,66,6,0.001,0,0,0
2,28,Pass,88,66,7,0.006,0,0,0
2,30,Pass,88,66,7,0.021,0,0,0
2,32,Pass,88,66,8,0.052,0,0,0
2,34,Pass,88,66,7,0.088,0,0,0
2,36,Pass,88,66,8,0.105,0,0,0
2,38,Pass,88,66,8,0.088,0,0,0
2,40,Pass,88,66,8,0.051,0,0,0
2,42,Pass,88,66,7,0.021,0,0,0
2,44,Pass,88,66,8,0.006,0,0,0
2,46,Pass,88,66,8,0.001,0,0,0
2,48,Pass,88,66,7,0.001,0,0,0
2,50,Pass,88,66,4,0,0,0,0
2,52,Pass,88,66,3,0,0,0,0
2,54,Pass,88,66,2,0,0,0,0
2,56,Pass,88,66,1,0,0,0,0
2,58,Pass,88,66,1,0,0,0,0
2,60,Pass,88,66,1,0,0,0,0
4,14,Pass,88,66,1,0,0,0,0
4,16,Pass,88,66,1,0,0,0,0
4,18,Pass,88,66,1,0,0,0,0
4,20,Pass,88,66,1,0,0,0,0
4,22,Pass,88,66,2,0,0,0,0
4,24,Pass,88,66,6,0.001,0,0,0
4,26,Pass,88,66,7,0.003,0,0,0
4,28,Pass,88,66,7,0.013,0,0,0
4,30,Pass,88,66,8,0.04,0,0,0
4,32,Pass,88,66,8,0.092,0,0,0
4,34,Pass,88,66,8,0.154,0,0,0
4,36,Pass,88,66,9,0.183,0,0,0
4,38,Pass,88,66,9,0.153,0,0,0
4,40,Pass,88,66,11,0.09,0,0,0.001
4,42,Pass,88,66,10,0.037,0,0,0.002
4,44,Pass,88,66,10,0.012,0,0,0.005
4,46,Pass,88,66,9,0.004,0,0,0.008
4,48,Pass,88,66,7,0.002,0,0,0
4,50,Pass,88,66,4,0.002,0,0,0
4,52,Pass,88,66,3,0.002,0,0,0
4,54,Pass,88,66,3,0.001,0,0,0
4,56,Pass,88,66,2,0,0,0,0
4,58,Pass,88,66,1,0,0,0,0
4,60,Pass,88,66,1,0,0,0,0
4,62,Pass,88,66,1,0,0,0,0
6,12,Pass,88,66,1,0,0,0,0
6,14,Pass,88,66,1,0,0,0,0
6,16,Pass,88,66,1,0,0,0,0
6,18,Pass,88,66,1,0,0,0,0
6,20,Pass,88,66,2,0,0,0,0
6,22,Pass,88,66,3,0.001,0,0,0
6,24,Pass,88,66,6,0.002,0,0,0
6,26,Pass,88,66,7,0.008,0,0,0
6,28,Pass,88,66,8,0.024,0,0,0
6,30,Pass,88,66,8,0.06,0,0,0
6,32,Pass,88,66,8,0.123,0,0,0
6,34,Pass,88,66,10,0.197,0,0,0
6,36,Pass,88,66,9,0.23,0,0,0
6,38,Pass,88,66,11,0.193,0,0,0.001
6,40,Pass,88,66,11,0.117,0,0,0.004
6,42,Pass,88,66,11,0.053,0,0,0.01
6,44,Pass,88,66,11,0.021,0,0,0.019
6,46,Pass,88,66,11,0.011,0,0,0.021
6,48,Pass,88,66,10,0.009,0,0,0.01
6,50,Pass,88,66,6,0.008,0,0,0.003
6,52,Pass,88,66,4,0.005,0,0,0
6,54,Pass,88,66,4,0.003,0,0,0
6,56,Pass,88,66,4,0.001,0,0,0
6,58,Pass,88,66,2,0,0,0,0
6,60,Pass,88,66,1,0,0,0,0
6,62,Pass,88,66,1,0,0,0,0
8,12,Pass,88,66,1,0,0,0,0
8,14,Pass,88,66,1,0,0,0,0
