x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,66,Pass,34,36,84,0.646,1,0,0.002
30,66,Pass,34,38,83,0.591,1,0,0.006
30,66,Pass,34,40,86,0.739,1,0,0.011
30,66,Pass,32,32,79,0.908,1,0,0.002
30,66,Pass,32,34,84,0.813,1,0,0.001
30,66,Pass,32,36,85,0.716,2,0,0.003
30,66,Pass,32,38,82,0.729,1,0,0.007
30,66,Pass,32,40,88,0.933,1,0,0.013
30,66,Pass,32,42,94,1.261,1,0.001,0.016
30,66,Pass,32,44,103,1.596,2,0.001,0.018
30,66,Pass,32,46,109,1.941,2,0.001,0.017
30,66,Pass,30,30,70,1.194,1,0,0.004
30,66,Pass,30,32,78,0.986,1,0,0.004
30,66,Pass,30,34,82,0.857,1,0,0.003
30,66,Pass,30,36,82,0.817,1,0,0.003
30,66,Pass,30,38,77,0.899,1,0,0.006
30,66,Pass,30,40,84,1.133,1,0,0.012
30,66,Pass,30,42,88,1.471,1,0.001,0.016
30,66,Pass,30,44,103,1.845,2,0.001,0.018
30,66,Pass,30,46,102,2.273,2,0.001,0.017
30,66,Pass,30,48,113,2.824,3,0.001,0.016
30,66,Pass,28,28,66,1.704,1,0,0.005
30,66,Pass,28,30,70,1.375,1,0,0.006
30,66,Pass,28,32,72,1.055,0,0,0.006
30,66,Pass,28,34,79,0.893,1,0,0.004
30,66,Pass,28,36,74,0.898,1,0,0.003
30,66,Pass,28,38,78,1.022,1,0,0.005
30,66,Pass,28,40,84,1.24,1,0,0.009
30,66,Pass,28,42,86,1.525,1,0.001,0.015
30,66,Pass,28,44,89,1.861,2,0.001,0.02
30,66,Pass,28,46,97,2.296,2,0.001,0.02
30,66,Pass,28,48,105,2.866,3,0.001,0.016
30,66,Pass,26,28,60,1.771,0,0,0.005
30,66,Pass,26,30,64,1.379,0,0,0.007
30,66,Pass,26,32,68,1.002,0,0,0.006
30,66,Pass,26,34,73,0.842,1,0,0.004
30,66,Pass,26,36,72,0.897,1,0,0.002
30,66,Pass,26,38,77,1.05,1,0,0.003
30,66,Pass,26,40,84,1.228,1,0,0.008
30,66,Pass,26,42,88,1.425,1,0.001,0.015
30,66,Pass,26,44,86,1.676,1,0.001,0.022
30,66,Pass,26,46,86,2.052,2,0.002,0.023
30,66,Pass,26,48,101,2.603,2,0.001,0.018
30,66,Pass,26,50,102,3.233,3,0.001,0.012
30,66,Pass,24,26,48,1.737,0,0,0.003
30,66,Pass,24,28,52,1.567,0,0,0.004
30,66,Pass,24,30,54,1.157,0,0,0.006
30,66,Pass,24,32,66,0.807,0,0,0.006
30,66,Pass,24,34,68,0.709,1,0,0.004
30,66,Pass,24,36,69,0.833,1,0,0.002
30,66,Pass,24,38,77,1.021,2,0,0.003
30,66,Pass,24,40,77,1.161,2,0,0.006
30,66,Pass,24,42,80,1.263,2,0.001,0.014
30,66,Pass,24,44,89,1.404,2,0.001,0.023
30,66,Pass,24,46,91,1.679,2,0.001,0.026
30,66,Pass,24,48,95,2.167,3,0.001,0.02
30,66,Pass,24,50,100,2.812,4,0.001,0.011
30,66,Pass,22,26,44,1.33,0,0,0.002
30,66,Pass,22,28,50,1.146,0,0,0.003
30,66,Pass,22,30,50,0.801,0,0,0.005
30,66,Pass,22,32,57,0.554,0,0,0.005
30,66,Pass,22,34,63,0.549,1,0,0.004
30,66,Pass,22,36,70,0.749,2,0,0.002
30,66,Pass,22,38,76,0.986,2,0,0.002
30,66,Pass,22,40,80,1.127,2,0,0.004
30,66,Pass,22,42,85,1.172,2,0,0.01
30,66,Pass,22,44,93,1.202,2,0.001,0.019
30,66,Pass,22,46,96,1.323,2,0.001,0.023
30,66,Pass,22,48,97,1.653,2,0.001,0.018
30,66,Pass,22,50,96,2.195,2,0.001,0.01
30,66,Pass,20,26,38,0.845,0,0,0.001
30,66,Pass,20,28,45,0.687,0,0,0.002
30,66,Pass,20,30,50,0.457,0,0,0.003
30,66,Pass,20,32,54,0.329,0,0,0.004
30,66,Pass,20,34,64,0.398,1,0,0.003
30,66,Pass,20,36,68,0.641,2,0,0.002
30,66,Pass,20,38,80,0.942,2,0,0.001
30,66,Pass,20,40,80,1.176,2,0,0.002
30,66,Pass,20,42,87,1.287,2,0,0.005
30,66,Pass,20,44,90,1.268,2,0,0.01
30,66,Pass,20,46,95,1.193,2,0.001,0.014
30,66,Pass,20,48,96,1.233,2,0,0.013
30,66,Pass,20,50,93,1.5,2,0,0.007
30,66,Pass,18,26,35,0.464,0,0,0.001
30,66,Pass,18,28,39,0.348,0,0,0.001
30,66,Pass,18,30,44,0.222,0,0,0.002
30,66,Pass,18,32,49,0.177,0,0,0.003
30,66,Pass,18,34,59,0.272,1,0,0.002
30,66,Pass,18,36,67,0.526,2,0,0.001
30,66,Pass,18,38,75,0.911,2,0,0.001
30,66,Pass,18,40,79,1.345,2,0,0.001
30,66,Pass,18,42,83,1.679,2,0,0.002
30,66,Pass,18,44,91,1.726,2,0,0.003
30,66,Pass,18,46,92,1.457,2,0,0.005
30,66,Pass,18,48,95,1.12,2,0,0.006
30,66,Pass,18,50,95,0.991,2,0,0.005
30,66,Pass,16,28,33,0.161,0,0,0.001
30,66,Pass,16,30,40,0.103,0,0,0.001
30,66,Pass,16,32,45,0.102,1,0,0.002
30,66,Pass,16,34,56,0.2,1,0,0.001
30,66,Pass,16,36,62,0.459,1,0,0.001
30,66,Pass,16,38,68,0.936,2,0,0.001
30,66,Pass,16,40,70,1.606,2,0,0.001
30,66,Pass,16,42,74,2.237,2,0,0.001
30,66,Pass,16,44,75,2.438,2,0,0.002
30,66,Pass,16,46,81,2.041,2,0,0.002
30,66,Pass,16,48,89,1.35,2,0,0.003
30,66,Pass,16,50,85,0.824,2,0,0.003
30,66,Pass,14,28,27,0.073,0,0,0
30,66,Pass,14,30,36,0.056,0,0,0
30,66,Pass,14,32,45,0.078,1,0,0.001
30,66,Pass,14,34,56,0.179,1,0,0
30,66,Pass,14,36,56,0.441,1,0,0
30,66,Pass,14,38,58,0.974,1,0,0.001
30,66,Pass,14,40,61,1.793,2,0,0.001
30,66,Pass,14,42,65,2.644,2,0,0.001
30,66,Pass,14,44,69,3.015,2,0,0.001
30,66,Pass,14,46,76,2.6,2,0,0.002
30,66,Pass,14,48,76,1.699,2,0,0.002
30,66,Pass,12,30,30,0.038,0,0,0
30,66,Pass,12,32,45,0.072,1,0,0
30,66,Pass,12,34,52,0.17,1,0,0
30,66,Pass,12,36,52,0.41,1,0,0
30,66,Pass,12,38,54,0.909,1,0,0
30,66,Pass,12,40,55,1.715,1,0,0.001
30,66,Pass,12,42,59,2.615,1,0,0.001
30,66,Pass,12,44,61,3.094,2,0,0.001
30,66,Pass,12,46,67,2.77,2,0,0.002
30,66,Pass,12,48,69,1.873,2,0,0.002
30,66,Pass,10,32,38,0.061,1,0,0
30,66,Pass,10,34,45,0.138,1,0,0
30,66,Pass,10,36,48,0.32,1,0,0
30,66,Pass,10,38,53,0.704,1,0,0
30,66,Pass,10,40,53,1.352,1,0,0.001
30,66,Pass,10,42,56,2.128,1,0,0.001
30,66,Pass,10,44,57,2.609,1,0,0.001
30,66,Pass,8,38,50,0.434,1,0,0
30,66,Pass,8,40,50,0.86,1,0,0.001
30,66,Pass,46,64,233,3.153,7,0.002,0.017
30,66,Pass,46,66,237,2.85,8,0.001,0.01
30,66,Pass,46,68,235,2.797,7,0.001,0.013
30,66,Pass,46,70,219,3.025,6,0.003,0.027
30,66,Pass,44,60,216,3.814,9,0.004,0.034
30,66,Pass,44,62,221,3.498,9,0.003,0.026
