x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,44,Pass,80,22,1,0,1,0,0.247
30,46,Pass,80,22,1,0,1,0,0.247
30,48,Pass,80,22,1,0.001,1,0,0.247
30,50,Pass,80,22,1,0.001,1,0,0.247
30,52,Pass,80,22,1,0,1,0,0.247
30,54,Pass,80,22,1,0,1,0,0.247
32,42,Pass,80,22,1,0,1,0,0.247
32,44,Pass,80,22,1,0.001,1,0,0.247
32,46,Pass,80,22,1,0.003,1,0,0.247
32,48,Pass,80,22,1,0.004,1,0,0.247
32,50,Pass,80,22,1,0.004,1,0,0.247
32,52,Pass,80,22,1,0.003,1,0,0.247
32,54,Pass,80,22,1,0.001,1,0,0.247
32,56,Pass,80,22,1,0.001,1,0,0.247
34,40,Pass,80,22,1,0,1,0,0.247
34,42,Pass,80,22,1,0.002,1,0,0.247
34,44,Pass,80,22,1,0.006,1,0,0.247
34,46,Pass,80,22,1,0.014,1,0,0.247
34,48,Pass,80,22,1,0.02,1,0,0.247
34,50,Pass,80,22,1,0.021,1,0,0.247
34,52,Pass,80,22,1,0.015,1,0,0.247
34,54,Pass,80,22,1,0.008,1,0,0.247
34,56,Pass,80,22,1,0.003,1,0,0.247
34,58,Pass,80,22,1,0.001,1,0,0.247
36,10,Pass,80,22,1,0,0,0,0
36,12,Pass,80,22,1,0,0,0,0
36,14,Pass,80,22,1,0,0,0,0
36,16,Pass,80,22,1,0,0,0,0
36,38,Pass,80,22,1,0,1,0,0.247
36,40,Pass,80,22,1,0.002,1,0,0.247
36,42,Pass,80,22,1,0.008,1,0,0.247
36,44,Pass,80,22,1,0.023,1,0,0.247
36,46,Pass,80,22,1,0.049,1,0,0.247
36,48,Pass,80,22,1,0.073,1,0.001,0.247
36,50,Pass,80,22,1,0.076,1,0.001,0.247
36,52,Pass,80,22,1,0.055,1,0,0.247
36,54,Pass,80,22,1,0.028,1,0,0.247
36,56,Pass,80,22,1,0.01,1,0,0.247
36,58,Pass,80,22,1,0.002,1,0,0.247
36,60,Pass,80,22,1,0,1,0,0.247
38,6,Pass,80,22,1,0,0,0,0
38,8,Pass,80,22,1,0,0,0,0
