x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,66,Pass,42,60,23,0.043,3,0,0.005
14,66,Pass,42,62,25,0.04,3,0,0.014
14,66,Pass,42,64,30,0.034,3,0,0.037
14,66,Pass,40,54,20,0.226,3,0,0.001
14,66,Pass,40,56,24,0.102,3,0,0.003
14,66,Pass,40,58,25,0.047,3,0,0.007
14,66,Pass,40,60,27,0.034,3,0,0.014
14,66,Pass,40,62,26,0.034,3,0,0.032
14,66,Pass,40,64,34,0.036,3,0,0.067
14,66,Pass,40,66,37,0.035,3,0,0.108
14,66,Pass,40,68,41,0.033,2,0,0.129
14,66,Pass,38,52,17,0.32,3,0,0.001
14,66,Pass,38,54,22,0.154,3,0,0.004
14,66,Pass,38,56,22,0.067,3,0,0.011
14,66,Pass,38,58,29,0.036,3,0,0.02
14,66,Pass,38,60,29,0.033,3,0,0.027
14,66,Pass,38,62,30,0.041,3,0,0.04
14,66,Pass,38,64,35,0.053,3,0,0.061
14,66,Pass,38,66,40,0.063,3,0,0.08
14,66,Pass,38,68,44,0.064,3,0,0.088
14,66,Pass,38,70,43,0.059,2,0,0.075
14,66,Pass,36,52,18,0.221,4,0,0.003
14,66,Pass,36,54,20,0.097,3,0,0.011
14,66,Pass,36,56,23,0.047,3,0,0.028
14,66,Pass,36,58,28,0.039,3,0,0.038
14,66,Pass,36,60,32,0.051,3,0,0.035
14,66,Pass,36,62,34,0.075,3,0,0.034
14,66,Pass,36,64,34,0.107,3,0,0.035
14,66,Pass,36,66,38,0.135,3,0,0.037
14,66,Pass,36,68,41,0.139,3,0,0.037
14,66,Pass,36,70,41,0.12,2,0,0.033
14,66,Pass,36,72,36,0.115,2,0,0.019
14,66,Pass,34,50,18,0.25,4,0,0.002
14,66,Pass,34,52,20,0.131,4,0,0.006
14,66,Pass,34,54,22,0.063,4,0,0.022
14,66,Pass,34,56,28,0.047,4,0,0.042
14,66,Pass,34,58,31,0.066,3,0,0.044
14,66,Pass,34,60,31,0.107,3,0,0.037
14,66,Pass,34,62,31,0.165,3,0,0.029
14,66,Pass,34,64,35,0.234,3,0,0.021
14,66,Pass,34,66,34,0.29,3,0,0.016
14,66,Pass,34,68,40,0.296,3,0,0.013
14,66,Pass,34,70,38,0.245,2,0,0.011
14,66,Pass,34,72,38,0.195,2,0,0.007
14,66,Pass,32,50,18,0.119,4,0,0.004
14,66,Pass,32,52,19,0.074,4,0,0.013
14,66,Pass,32,54,23,0.054,4,0,0.03
14,66,Pass,32,56,28,0.069,4,0,0.042
14,66,Pass,32,58,32,0.122,3,0,0.043
14,66,Pass,32,60,33,0.213,3,0,0.038
14,66,Pass,32,62,34,0.331,3,0,0.029
14,66,Pass,32,64,37,0.453,3,0,0.019
14,66,Pass,32,66,36,0.537,3,0,0.011
14,66,Pass,32,68,37,0.528,3,0,0.007
14,66,Pass,32,70,38,0.419,2,0,0.004
14,66,Pass,32,72,35,0.292,2,0,0.003
14,66,Pass,32,74,32,0.235,2,0,0.001
14,66,Pass,30,50,18,0.058,4,0,0.011
14,66,Pass,30,52,22,0.059,4,0,0.019
14,66,Pass,30,54,22,0.068,4,0,0.03
14,66,Pass,30,56,27,0.103,4,0,0.039
14,66,Pass,30,58,29,0.193,4,0,0.043
