x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,108,78,15,0.46,0,0,0
120,78,Pass,108,78,16,0.746,0,0,0
120,76,Pass,108,78,16,0.95,0,0,0
120,74,Pass,108,78,17,0.956,0,0,0
120,72,Pass,108,78,18,0.747,0,0,0
120,70,Pass,108,78,20,0.442,0,0,0
120,68,Pass,108,78,19,0.2,0,0,0
120,66,Pass,108,78,17,0.099,0,0,0
120,64,Pass,108,78,13,0.137,0,0,0
120,62,Pass,108,78,13,0.319,0,0,0
120,60,Pass,108,78,12,0.612,0,0,0
120,58,Pass,108,78,11,0.856,0,0,0
120,56,Pass,108,78,10,0.849,0,0,0
120,56,Run,108,78,1,0,0,0,0
120,54,Pass,108,78,12,0.593,0,0,0
120,54,Run,108,78,1,0,0,0,0
120,52,Pass,108,78,12,0.291,0,0,0
120,52,Run,108,78,1,0,0,0,0
120,50,Pass,108,78,12,0.106,0,0,0
120,48,Pass,108,78,9,0.041,0,0,0
120,46,Pass,108,78,8,0.034,0,0,0
120,44,Pass,108,78,7,0.038,0,0,0
120,42,Pass,108,78,5,0.032,0,0,0
120,40,Pass,108,78,4,0.019,0,0,0
120,38,Pass,108,78,1,0.008,0,0,0
120,36,Pass,108,78,1,0.002,0,0,0
120,34,Pass,108,78,1,0,0,0,0
118,80,Pass,108,78,16,1.122,0,0,0
118,78,Pass,108,78,16,1.707,0,0,0
118,76,Pass,108,78,18,2.011,0,0,0
118,74,Pass,108,78,20,1.864,0,0,0
118,72,Pass,108,78,20,1.356,0,0,0
118,70,Pass,108,78,21,0.759,0,0,0
118,68,Pass,108,78,22,0.332,0,0,0
118,66,Pass,108,78,19,0.154,0,0,0
118,64,Pass,108,78,17,0.183,0,0,0
118,62,Pass,108,78,16,0.38,0,0,0
118,60,Pass,108,78,16,0.692,0,0,0
118,60,Run,108,78,1,0,0,0,0
118,58,Pass,108,78,14,0.947,0,0,0
118,58,Run,108,78,1,0.001,0,0,0
118,56,Pass,108,78,15,0.932,0,0,0
118,56,Run,108,78,1,0.001,0,0,0
118,54,Pass,108,78,14,0.651,0,0,0
118,54,Run,108,78,1,0.002,0,0,0
118,52,Pass,108,78,15,0.326,0,0,0
118,52,Run,108,78,1,0.002,0,0,0
118,50,Pass,108,78,14,0.136,0,0,0
118,50,Run,108,78,1,0.001,0,0,0
118,48,Pass,108,78,12,0.092,0,0,0
118,48,Run,108,78,1,0.001,0,0,0
118,46,Pass,108,78,10,0.118,0,0,0
118,46,Run,108,78,1,0,0,0,0
118,44,Pass,108,78,7,0.14,0,0,0
118,42,Pass,108,78,5,0.12,0,0,0
118,40,Pass,108,78,5,0.073,0,0,0
118,38,Pass,108,78,3,0.03,0,0,0
118,36,Pass,108,78,2,0.009,0,0,0
118,34,Pass,108,78,1,0.002,0,0,0
116,80,Pass,108,78,18,2.029,0,0,0
116,78,Pass,108,78,20,2.931,0,0,0
116,76,Pass,108,78,23,3.241,0,0,0
116,74,Pass,108,78,24,2.8,0,0,0
116,72,Pass,108,78,24,1.901,0,0,0
116,70,Pass,108,78,25,1.004,0,0,0
116,68,Pass,108,78,26,0.42,0,0,0
116,66,Pass,108,78,23,0.185,0,0,0
116,64,Pass,108,78,21,0.19,0,0,0
116,62,Pass,108,78,21,0.346,0,0,0
116,62,Run,108,78,1,0,0,0,0
116,60,Pass,108,78,17,0.586,0,0,0
116,60,Run,108,78,1,0.002,0,0,0
116,58,Pass,108,78,17,0.775,0,0,0
116,58,Run,108,78,1,0.004,0,0,0
116,56,Pass,108,78,18,0.756,0,0,0
116,56,Run,108,78,1,0.009,0,0,0
116,54,Pass,108,78,18,0.532,0,0,0
116,54,Run,108,78,1,0.013,0,0,0
116,52,Pass,108,78,17,0.283,0,0,0
116,52,Run,108,78,1,0.012,0,0,0
116,50,Pass,108,78,15,0.163,0,0,0
116,50,Run,108,78,1,0.008,0,0,0
116,48,Pass,108,78,13,0.195,0,0,0
116,48,Run,108,78,1,0.004,0,0,0
116,46,Pass,108,78,11,0.301,0,0,0
116,46,Run,108,78,1,0.001,0,0,0
116,44,Pass,108,78,10,0.364,0,0,0
116,44,Run,108,78,1,0,0,0,0
