x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,16,Pass,94,32,24,0.075,0,0,0.004
74,16,Pass,94,34,24,0.148,0,0,0.004
74,16,Pass,94,36,21,0.227,0,0,0.006
74,16,Pass,94,38,18,0.271,0,0,0.007
74,16,Pass,94,40,17,0.261,0,0,0.008
74,16,Pass,92,28,29,0.094,0,0,0.021
74,16,Pass,92,30,28,0.06,0,0,0.018
74,16,Pass,92,32,27,0.066,0,0,0.013
74,16,Pass,92,34,29,0.109,0,0,0.014
74,16,Pass,92,36,25,0.171,0,0,0.019
74,16,Pass,92,38,24,0.217,0,0,0.024
74,16,Pass,92,40,22,0.217,0,0,0.027
74,16,Pass,92,42,19,0.178,0,0,0.025
74,16,Pass,92,44,15,0.156,0,0,0.016
74,16,Pass,90,26,32,0.319,0,0,0.028
74,16,Pass,90,28,33,0.209,0,0,0.026
74,16,Pass,90,30,30,0.136,0,0,0.022
74,16,Pass,90,32,28,0.119,0,0,0.017
74,16,Pass,90,34,28,0.154,0,0,0.021
74,16,Pass,90,36,31,0.228,0,0,0.03
74,16,Pass,90,38,25,0.302,0,0,0.036
74,16,Pass,90,40,22,0.317,0,0,0.039
74,16,Pass,90,42,20,0.257,0,0,0.038
74,16,Pass,90,44,19,0.185,0,0,0.029
74,16,Pass,90,46,16,0.186,0,0,0.012
74,16,Pass,88,26,33,0.615,0,0.001,0.032
74,16,Pass,88,28,36,0.459,0,0,0.029
74,16,Pass,88,30,36,0.331,0,0,0.022
74,16,Pass,88,32,35,0.285,0,0,0.014
74,16,Pass,88,34,35,0.308,0,0,0.018
74,16,Pass,88,36,34,0.38,0,0,0.029
74,16,Pass,88,38,27,0.464,0,0.001,0.037
74,16,Pass,88,40,26,0.474,0,0.001,0.041
74,16,Pass,88,42,25,0.371,0,0,0.041
74,16,Pass,88,44,20,0.237,0,0,0.036
74,16,Pass,88,46,19,0.19,0,0,0.019
74,16,Pass,86,24,34,1.108,0,0.001,0.038
74,16,Pass,86,26,35,1.089,0,0.001,0.034
74,16,Pass,86,28,40,0.895,0,0.001,0.029
74,16,Pass,86,30,38,0.7,0,0,0.02
74,16,Pass,86,32,40,0.608,0,0,0.011
74,16,Pass,86,34,38,0.58,0,0,0.012
74,16,Pass,86,36,36,0.578,0,0,0.022
74,16,Pass,86,38,33,0.593,0,0.001,0.033
74,16,Pass,86,40,27,0.554,0,0.001,0.04
74,16,Pass,86,42,27,0.417,0,0.001,0.042
74,16,Pass,86,44,22,0.261,0,0,0.037
74,16,Pass,86,46,18,0.22,0,0,0.02
74,16,Pass,86,48,16,0.357,0,0,0.009
74,16,Pass,84,24,36,1.481,0,0.002,0.037
74,16,Pass,84,26,39,1.597,0,0.002,0.034
74,16,Pass,84,28,41,1.417,0,0.001,0.027
74,16,Pass,84,30,42,1.195,0,0.001,0.017
74,16,Pass,84,32,40,1.067,0,0,0.008
74,16,Pass,84,34,37,0.949,0,0,0.007
74,16,Pass,84,36,36,0.792,0,0,0.013
74,16,Pass,84,38,33,0.648,0,0.001,0.025
74,16,Pass,84,40,29,0.513,0,0.001,0.035
74,16,Pass,84,42,26,0.356,0,0,0.039
74,16,Pass,84,44,24,0.226,0,0,0.035
74,16,Pass,84,46,22,0.233,0,0,0.017
74,16,Pass,84,48,16,0.439,0,0,0.009
74,16,Pass,82,24,36,1.593,0,0.002,0.035
74,16,Pass,82,26,42,1.845,0,0.002,0.031
74,16,Pass,82,28,45,1.773,0,0.001,0.023
74,16,Pass,82,30,43,1.615,0,0.001,0.013
74,16,Pass,82,32,43,1.499,0,0,0.006
74,16,Pass,82,34,42,1.32,0,0,0.005
74,16,Pass,82,36,36,1.025,0,0,0.008
74,16,Pass,82,38,35,0.71,0,0,0.015
74,16,Pass,82,40,34,0.454,0,0,0.024
74,16,Pass,82,42,29,0.266,0,0,0.03
74,16,Pass,82,44,24,0.164,0,0,0.028
74,16,Pass,82,46,23,0.199,0,0,0.014
74,16,Pass,82,48,18,0.408,0,0,0.008
74,16,Pass,80,24,40,1.354,0,0.001,0.03
74,16,Pass,80,26,43,1.692,0,0.001,0.025
74,16,Pass,80,28,46,1.775,0,0.001,0.017
74,16,Pass,80,30,45,1.738,0,0.001,0.009
74,16,Pass,80,32,41,1.687,0,0,0.005
74,16,Pass,80,34,45,1.552,0,0,0.004
74,16,Pass,80,36,40,1.261,0,0,0.006
74,16,Pass,80,38,36,0.87,0,0,0.009
74,16,Pass,80,40,36,0.502,0,0,0.013
74,16,Pass,80,42,30,0.245,0,0,0.017
74,16,Pass,80,44,27,0.125,0,0,0.017
