x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,78,12,2,0,0,0,0
0,6,Pass,78,12,2,0,0,0,0
0,8,Pass,78,12,2,0.001,0,0,0
0,10,Pass,78,12,3,0.001,0,0,0
0,12,Pass,78,12,4,0.002,0,0,0
0,14,Pass,78,12,4,0.002,0,0,0
0,16,Pass,78,12,5,0.002,0,0,0
0,18,Pass,78,12,6,0.005,0,0,0
0,20,Pass,78,12,8,0.011,0,0,0
0,22,Pass,78,12,8,0.02,0,0,0
0,24,Pass,78,12,10,0.025,0,0,0.001
0,26,Pass,78,12,11,0.024,0,0,0.003
0,28,Pass,78,12,13,0.021,0,0,0.011
0,30,Pass,78,12,12,0.024,0,0,0.021
0,32,Pass,78,12,16,0.04,0,0,0.02
0,34,Pass,78,12,15,0.062,0,0,0.016
0,36,Pass,78,12,11,0.071,0,0,0.012
0,38,Pass,78,12,9,0.058,0,0,0.01
0,40,Pass,78,12,9,0.033,0,0,0.008
0,42,Pass,78,12,6,0.013,0,0,0.007
0,44,Pass,78,12,6,0.004,0,0,0.005
0,46,Pass,78,12,6,0.001,0,0,0.003
0,48,Pass,78,12,3,0.001,0,0,0
0,50,Pass,78,12,3,0.002,0,0,0
0,52,Pass,78,12,3,0.003,0,0,0
0,54,Pass,78,12,3,0.002,0,0,0
0,56,Pass,78,12,1,0.002,0,0,0
0,58,Pass,78,12,1,0.001,0,0,0
0,60,Pass,78,12,1,0,0,0,0
2,2,Pass,78,12,2,0,0,0,0
2,4,Pass,78,12,2,0,0,0,0
2,6,Pass,78,12,3,0.001,0,0,0
2,8,Pass,78,12,3,0.003,0,0,0
2,10,Pass,78,12,4,0.005,0,0,0
2,12,Pass,78,12,5,0.007,0,0,0
2,14,Pass,78,12,6,0.008,0,0,0
2,16,Pass,78,12,7,0.01,0,0,0
2,18,Pass,78,12,9,0.022,0,0,0
2,20,Pass,78,12,8,0.049,0,0,0
2,22,Pass,78,12,10,0.086,0,0,0
2,24,Pass,78,12,13,0.111,0,0,0.001
2,26,Pass,78,12,13,0.105,0,0,0.003
2,28,Pass,78,12,16,0.083,0,0,0.011
2,30,Pass,78,12,16,0.079,0,0,0.024
