x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,48,Pass,120,36,50,1.667,7,0.004,0.073
118,48,Pass,120,38,58,1.768,7,0.006,0.101
118,48,Pass,120,40,67,1.666,7,0.008,0.152
118,48,Pass,120,42,72,1.488,7,0.012,0.245
118,48,Pass,120,44,77,1.356,7,0.015,0.346
118,48,Pass,120,46,81,1.232,7,0.015,0.381
118,48,Pass,120,48,77,1.059,6,0.011,0.323
118,48,Pass,120,50,65,0.879,3,0.006,0.202
118,48,Pass,120,52,57,0.711,2,0.002,0.092
118,48,Pass,120,54,45,0.517,1,0.001,0.034
118,48,Pass,118,34,50,1.97,7,0.003,0.052
118,48,Pass,118,36,57,2.505,7,0.006,0.072
118,48,Pass,118,38,63,2.756,7,0.008,0.095
118,48,Pass,118,40,73,2.63,8,0.011,0.135
118,48,Pass,118,42,80,2.27,8,0.015,0.208
118,48,Pass,118,44,85,1.92,8,0.018,0.298
118,48,Pass,118,46,87,1.645,8,0.017,0.337
118,48,Pass,118,48,85,1.401,8,0.013,0.284
118,48,Pass,118,50,77,1.188,4,0.007,0.174
118,48,Pass,118,52,62,0.976,2,0.002,0.079
118,48,Pass,118,54,50,0.709,1,0.001,0.029
118,48,Pass,116,30,39,0.795,6,0,0.019
118,48,Pass,116,32,48,1.414,6,0.002,0.035
118,48,Pass,116,34,53,2.147,7,0.004,0.055
118,48,Pass,116,36,59,2.857,7,0.007,0.075
118,48,Pass,116,38,68,3.301,8,0.01,0.095
118,48,Pass,116,40,75,3.245,8,0.013,0.124
118,48,Pass,116,42,85,2.754,8,0.015,0.175
118,48,Pass,116,44,90,2.165,8,0.017,0.243
118,48,Pass,116,46,90,1.715,8,0.015,0.278
118,48,Pass,116,48,89,1.425,8,0.01,0.233
118,48,Pass,116,50,83,1.227,5,0.005,0.139
118,48,Pass,116,52,71,1.02,3,0.002,0.062
118,48,Pass,116,54,56,0.737,1,0.001,0.024
118,48,Pass,116,56,48,0.43,1,0,0.009
118,48,Pass,114,28,34,0.369,6,0,0.008
118,48,Pass,114,30,40,0.729,6,0,0.018
118,48,Pass,114,32,48,1.219,6,0.001,0.036
118,48,Pass,114,34,54,1.839,7,0.003,0.059
118,48,Pass,114,36,62,2.56,8,0.006,0.079
118,48,Pass,114,38,67,3.151,8,0.01,0.096
118,48,Pass,114,40,75,3.259,8,0.012,0.117
118,48,Pass,114,42,84,2.796,8,0.013,0.147
118,48,Pass,114,44,91,2.095,8,0.012,0.185
118,48,Pass,114,46,90,1.534,8,0.01,0.204
118,48,Pass,114,48,90,1.216,8,0.006,0.168
118,48,Pass,114,50,84,1.032,6,0.003,0.099
118,48,Pass,114,52,76,0.843,3,0.001,0.046
118,48,Pass,114,54,65,0.594,3,0,0.018
118,48,Pass,114,56,48,0.339,1,0,0.007
118,48,Pass,112,28,33,0.337,6,0,0.006
118,48,Pass,112,30,44,0.597,6,0,0.015
118,48,Pass,112,32,47,0.898,6,0.001,0.033
118,48,Pass,112,34,57,1.297,8,0.002,0.059
118,48,Pass,112,36,65,1.872,8,0.005,0.081
118,48,Pass,112,38,67,2.483,8,0.007,0.095
118,48,Pass,112,40,76,2.752,8,0.009,0.108
118,48,Pass,112,42,83,2.464,8,0.009,0.122
118,48,Pass,112,44,91,1.853,8,0.008,0.135
118,48,Pass,112,46,89,1.311,8,0.005,0.133
118,48,Pass,112,48,90,0.986,7,0.003,0.104
118,48,Pass,112,50,83,0.784,4,0.002,0.063
118,48,Pass,112,52,77,0.593,3,0.001,0.031
118,48,Pass,112,54,63,0.388,3,0,0.014
118,48,Pass,112,56,53,0.211,2,0,0.006
118,48,Pass,110,26,19,0.117,4,0,0.001
118,48,Pass,110,28,29,0.256,6,0,0.004
118,48,Pass,110,30,43,0.42,6,0,0.01
118,48,Pass,110,32,47,0.57,7,0,0.027
118,48,Pass,110,34,53,0.772,7,0.001,0.053
118,48,Pass,110,36,64,1.148,8,0.003,0.076
118,48,Pass,110,38,66,1.649,8,0.005,0.089
118,48,Pass,110,40,76,1.984,8,0.006,0.096
118,48,Pass,110,42,83,1.905,8,0.006,0.099
118,48,Pass,110,44,91,1.511,8,0.005,0.096
118,48,Pass,110,46,91,1.095,8,0.003,0.083
118,48,Pass,110,48,87,0.799,6,0.002,0.061
118,48,Pass,110,50,81,0.581,3,0.001,0.04
118,48,Pass,110,52,75,0.386,3,0,0.024
118,48,Pass,110,54,64,0.222,3,0,0.013
118,48,Pass,110,56,53,0.11,1,0,0.006
118,48,Pass,108,26,15,0.069,3,0,0
118,48,Pass,108,28,21,0.148,4,0,0.002
118,48,Pass,108,30,38,0.233,5,0,0.007
118,48,Pass,108,32,49,0.297,7,0,0.021
118,48,Pass,108,34,54,0.385,7,0.001,0.046
118,48,Pass,108,36,61,0.595,7,0.001,0.069
118,48,Pass,108,38,66,0.931,8,0.002,0.079
118,48,Pass,108,40,74,1.224,8,0.003,0.082
118,48,Pass,108,42,79,1.278,8,0.003,0.079
118,48,Pass,108,44,83,1.091,8,0.002,0.071
118,48,Pass,108,46,86,0.825,6,0.002,0.058
118,48,Pass,108,48,88,0.595,6,0.001,0.043
118,48,Pass,108,50,82,0.402,3,0,0.032
