x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,66,Pass,82,58,128,2.327,4,0,0.005
78,66,Pass,82,60,127,1.862,4,0,0.004
78,66,Pass,80,52,122,3.652,4,0.003,0.027
78,66,Pass,80,54,135,4,4,0.002,0.017
78,66,Pass,80,56,141,3.812,4,0.001,0.009
78,66,Pass,80,58,139,3.181,4,0,0.004
78,66,Pass,80,60,138,2.416,3,0,0.003
78,66,Pass,80,62,130,1.75,3,0,0.008
78,66,Pass,80,64,127,1.226,3,0.001,0.019
78,66,Pass,80,66,118,0.857,3,0.001,0.038
78,66,Pass,78,50,114,4.175,3,0.004,0.03
78,66,Pass,78,52,130,5.005,4,0.003,0.02
78,66,Pass,78,54,139,5.296,5,0.002,0.013
78,66,Pass,78,56,144,4.882,5,0.001,0.007
78,66,Pass,78,58,147,3.931,4,0,0.004
78,66,Pass,78,60,141,2.838,3,0,0.003
78,66,Pass,78,62,141,1.926,3,0,0.007
78,66,Pass,78,64,142,1.291,2,0.001,0.019
78,66,Pass,78,66,135,0.918,3,0.001,0.04
78,66,Pass,78,68,121,0.796,3,0.001,0.053
78,66,Pass,76,48,101,3.931,3,0.004,0.036
78,66,Pass,76,50,118,5.242,3,0.003,0.02
78,66,Pass,76,52,131,6.2,4,0.002,0.013
78,66,Pass,76,54,144,6.404,4,0.002,0.008
78,66,Pass,76,56,151,5.768,4,0.001,0.004
78,66,Pass,76,58,155,4.553,4,0,0.002
78,66,Pass,76,60,158,3.191,4,0,0.002
78,66,Pass,76,62,159,2.052,4,0,0.005
78,66,Pass,76,64,156,1.303,2,0.001,0.016
78,66,Pass,76,66,150,0.934,3,0.001,0.034
78,66,Pass,76,68,136,0.873,3,0.001,0.042
78,66,Pass,74,48,105,4.297,3,0.003,0.024
78,66,Pass,74,50,118,5.789,3,0.002,0.012
78,66,Pass,74,52,132,6.781,3,0.001,0.007
78,66,Pass,74,54,142,6.927,4,0.001,0.004
78,66,Pass,74,56,154,6.234,5,0,0.003
78,66,Pass,74,58,163,4.975,4,0,0.002
78,66,Pass,74,60,165,3.519,4,0,0.002
78,66,Pass,74,62,162,2.237,4,0,0.004
78,66,Pass,74,64,162,1.378,3,0,0.011
78,66,Pass,74,66,154,0.991,2,0.001,0.022
78,66,Pass,74,68,141,0.986,3,0.001,0.025
78,66,Pass,74,70,132,1.225,3,0.001,0.017
78,66,Pass,72,46,87,2.637,3,0.002,0.027
78,66,Pass,72,48,105,4.148,3,0.002,0.013
78,66,Pass,72,50,116,5.562,3,0.001,0.007
78,66,Pass,72,52,128,6.428,3,0.001,0.004
78,66,Pass,72,54,139,6.583,4,0.001,0.003
78,66,Pass,72,56,151,6.104,4,0,0.002
78,66,Pass,72,58,159,5.126,4,0,0.002
78,66,Pass,72,60,162,3.837,4,0,0.002
78,66,Pass,72,62,167,2.57,4,0,0.004
78,66,Pass,72,64,161,1.665,3,0,0.008
78,66,Pass,72,66,152,1.251,2,0,0.012
78,66,Pass,72,68,146,1.256,2,0,0.011
78,66,Pass,72,70,131,1.541,2,0,0.007
78,66,Pass,70,46,85,2.202,3,0.001,0.013
78,66,Pass,70,48,101,3.483,3,0.001,0.007
78,66,Pass,70,50,113,4.609,3,0.001,0.005
78,66,Pass,70,52,124,5.285,3,0.001,0.004
78,66,Pass,70,54,135,5.533,3,0.001,0.004
78,66,Pass,70,56,148,5.441,4,0.001,0.003
78,66,Pass,70,58,151,4.957,4,0,0.003
78,66,Pass,70,60,152,4.077,3,0,0.003
78,66,Pass,70,62,166,3.064,4,0.001,0.005
78,66,Pass,70,64,153,2.273,3,0.001,0.007
78,66,Pass,70,66,150,1.842,3,0,0.007
78,66,Pass,70,68,139,1.739,2,0,0.005
78,66,Pass,70,70,126,1.904,1,0,0.003
78,66,Pass,68,46,72,1.573,3,0,0.006
78,66,Pass,68,48,93,2.475,3,0,0.005
78,66,Pass,68,50,99,3.266,3,0.001,0.005
78,66,Pass,68,52,115,3.799,3,0.001,0.007
78,66,Pass,68,54,130,4.152,3,0.001,0.007
78,66,Pass,68,56,132,4.371,3,0.001,0.006
78,66,Pass,68,58,139,4.344,3,0.001,0.005
78,66,Pass,68,60,147,4.007,3,0.001,0.005
78,66,Pass,68,62,148,3.514,2,0.001,0.006
78,66,Pass,68,64,144,3.051,2,0.001,0.007
78,66,Pass,68,66,144,2.644,2,0,0.006
78,66,Pass,68,68,129,2.31,1,0,0.004
78,66,Pass,68,70,122,2.157,1,0,0.002
78,66,Pass,66,46,65,0.941,3,0,0.004
78,66,Pass,66,48,79,1.472,3,0,0.006
78,66,Pass,66,50,93,1.979,3,0.001,0.009
78,66,Pass,66,52,99,2.401,3,0.001,0.013
78,66,Pass,66,54,112,2.767,3,0.001,0.013
78,66,Pass,66,56,117,3.08,3,0.001,0.011
78,66,Pass,66,58,121,3.313,3,0.001,0.007
78,66,Pass,66,60,127,3.478,1,0.001,0.006
78,66,Pass,66,62,133,3.594,1,0.001,0.005
78,66,Pass,66,64,136,3.561,1,0.001,0.005
78,66,Pass,66,66,129,3.227,1,0,0.004
78,66,Pass,66,68,124,2.673,0,0,0.003
78,66,Pass,66,70,118,2.177,0,0,0.002
78,66,Pass,64,48,69,0.764,3,0,0.008
78,66,Pass,64,50,80,1.054,3,0,0.015
78,66,Pass,64,52,86,1.352,3,0.001,0.019
78,66,Pass,64,54,99,1.633,3,0.001,0.019
78,66,Pass,64,56,104,1.891,3,0.001,0.015
78,66,Pass,64,58,111,2.2,2,0.001,0.009
78,66,Pass,64,60,118,2.651,1,0,0.005
78,66,Pass,64,62,122,3.16,1,0,0.004
78,66,Pass,64,64,122,3.424,1,0,0.003
78,66,Pass,64,66,123,3.204,1,0,0.003
78,66,Pass,64,68,115,2.618,0,0,0.002
78,66,Pass,64,70,110,1.989,0,0,0.002
78,66,Pass,62,48,58,0.381,2,0,0.01
78,66,Pass,62,50,68,0.527,2,0,0.017
78,66,Pass,62,52,75,0.703,2,0.001,0.023
78,66,Pass,62,54,88,0.88,2,0.001,0.022
78,66,Pass,62,56,94,1.057,2,0.001,0.016
78,66,Pass,62,58,96,1.332,2,0,0.008
78,66,Pass,62,60,96,1.804,1,0,0.004
78,66,Pass,62,62,99,2.364,1,0,0.003
78,66,Pass,62,64,104,2.708,1,0,0.002
78,66,Pass,62,66,111,2.644,1,0,0.002
78,66,Pass,62,68,106,2.259,0,0,0.001
78,66,Pass,62,70,102,1.758,0,0,0.001
78,66,Pass,60,50,55,0.266,2,0,0.015
78,66,Pass,60,52,61,0.361,2,0,0.019
78,66,Pass,60,54,70,0.47,2,0,0.017
78,66,Pass,60,56,77,0.593,2,0,0.012
78,66,Pass,60,58,77,0.791,2,0,0.006
78,66,Pass,60,60,83,1.124,1,0,0.002
78,66,Pass,60,62,87,1.533,1,0,0.001
78,66,Pass,60,64,92,1.857,1,0,0.001
78,66,Pass,60,66,98,1.983,0,0,0.001
78,66,Pass,60,68,96,1.899,0,0,0.001
78,66,Pass,58,52,47,0.196,2,0,0.01
78,66,Pass,58,54,55,0.272,2,0,0.009
78,66,Pass,58,56,66,0.365,2,0,0.006
78,66,Pass,58,58,72,0.49,1,0,0.003
78,66,Pass,58,60,74,0.675,1,0,0.001
78,66,Pass,58,62,82,0.931,1,0,0.001
78,66,Pass,58,64,86,1.239,1,0,0
78,66,Pass,58,66,85,1.527,0,0,0
78,66,Pass,56,56,49,0.236,1,0,0.002
78,66,Pass,56,58,57,0.314,1,0,0.001
78,66,Pass,56,60,60,0.412,1,0,0
78,66,Pass,56,62,61,0.58,1,0,0
78,66,Pass,70,44,62,1.181,3,0.001,0.023
78,66,Pass,68,44,58,0.849,3,0,0.009
78,66,Pass,66,42,43,0.267,3,0,0.004
78,66,Pass,66,44,51,0.52,3,0,0.004
78,66,Pass,64,42,35,0.154,2,0,0.001
78,66,Pass,64,44,40,0.286,2,0,0.002
78,66,Pass,64,46,57,0.496,3,0,0.004
78,66,Pass,62,42,31,0.097,2,0,0
78,66,Pass,62,44,35,0.16,2,0,0.001
78,66,Pass,62,46,43,0.261,2,0,0.004
78,66,Pass,60,42,23,0.079,1,0,0
78,66,Pass,60,44,29,0.095,2,0,0.001
78,66,Pass,60,46,38,0.143,2,0,0.003
78,66,Pass,60,48,43,0.196,2,0,0.008
78,66,Pass,58,44,22,0.055,2,0,0.001
78,66,Pass,58,46,28,0.073,2,0,0.002
78,66,Pass,58,48,30,0.099,2,0,0.005
78,66,Pass,58,50,40,0.136,2,0,0.008
78,66,Pass,56,44,15,0.03,1,0,0
78,66,Pass,56,46,21,0.031,2,0,0.001
78,66,Pass,56,48,22,0.046,2,0,0.002
78,66,Pass,56,50,27,0.071,2,0,0.003
78,66,Pass,56,52,34,0.11,2,0,0.004
78,66,Pass,56,54,43,0.166,2,0,0.003
78,66,Pass,56,64,66,0.867,0,0,0
78,66,Pass,56,66,62,1.21,0,0,0
78,66,Pass,54,46,15,0.012,1,0,0
78,66,Pass,54,48,16,0.02,2,0,0.001
78,66,Pass,54,50,19,0.037,2,0,0.001
78,66,Pass,54,52,22,0.061,2,0,0.001
78,66,Pass,54,54,28,0.095,1,0,0.001
78,66,Pass,54,56,31,0.14,1,0,0
78,66,Pass,54,58,40,0.188,1,0,0
78,66,Pass,54,60,49,0.247,1,0,0
78,66,Pass,54,62,47,0.362,0,0,0
78,66,Pass,54,64,46,0.583,0,0,0
78,66,Pass,52,48,11,0.009,0,0,0
78,66,Pass,52,50,13,0.018,0,0,0
78,66,Pass,52,52,15,0.03,0,0,0
78,66,Pass,52,54,17,0.046,0,0,0
78,66,Pass,52,56,24,0.069,0,0,0
78,66,Pass,52,58,25,0.097,0,0,0
78,66,Pass,52,60,31,0.134,0,0,0
78,66,Pass,52,62,36,0.202,0,0,0
78,66,Pass,50,52,11,0.012,0,0,0
78,66,Pass,50,54,10,0.018,0,0,0
78,66,Pass,50,56,16,0.028,0,0,0
78,66,Pass,66,72,103,1.849,0,0,0.001
78,66,Pass,66,74,94,1.514,0,0,0.001
78,66,Pass,66,76,81,1.042,0,0,0.001
78,66,Pass,64,72,93,1.496,0,0,0.002
78,66,Pass,64,74,84,1.087,0,0,0.002
78,66,Pass,64,76,78,0.696,0,0,0.002
78,66,Pass,64,78,66,0.363,0,0,0.002
78,66,Pass,62,72,86,1.262,0,0,0.002
78,66,Pass,62,74,79,0.822,0,0,0.002
78,66,Pass,62,76,74,0.47,0,0,0.002
78,66,Pass,62,78,63,0.23,0,0,0.003
78,66,Pass,62,80,46,0.094,0,0,0.003
78,66,Pass,60,70,89,1.618,0,0,0.001
78,66,Pass,60,72,79,1.184,0,0,0.001
78,66,Pass,60,74,71,0.723,0,0,0.002
78,66,Pass,60,76,66,0.367,0,0,0.002
78,66,Pass,60,78,58,0.159,0,0,0.002
78,66,Pass,60,80,44,0.06,0,0,0.002
78,66,Pass,58,68,83,1.665,0,0,0
78,66,Pass,58,70,80,1.532,0,0,0
78,66,Pass,58,72,72,1.146,0,0,0.001
78,66,Pass,58,74,66,0.682,0,0,0.001
78,66,Pass,58,76,59,0.322,0,0,0.001
78,66,Pass,58,78,51,0.124,0,0,0.001
78,66,Pass,58,80,39,0.041,0,0,0.001
78,66,Pass,56,68,64,1.415,0,0,0
78,66,Pass,56,70,62,1.332,0,0,0
78,66,Pass,56,72,61,0.996,0,0,0
78,66,Pass,56,74,58,0.586,0,0,0
78,66,Pass,56,76,49,0.269,0,0,0.001
78,66,Pass,56,78,39,0.098,0,0,0.001
78,66,Pass,56,80,33,0.03,0,0,0.001
78,66,Pass,54,66,51,0.854,0,0,0
78,66,Pass,54,68,51,1.012,0,0,0
78,66,Pass,54,70,49,0.944,0,0,0
78,66,Pass,54,72,46,0.697,0,0,0
78,66,Pass,54,74,41,0.406,0,0,0
78,66,Pass,54,76,35,0.185,0,0,0
78,66,Pass,54,78,31,0.066,0,0,0
78,66,Pass,54,80,23,0.019,0,0,0
78,66,Pass,52,64,34,0.327,0,0,0
78,66,Pass,52,66,33,0.474,0,0,0
78,66,Pass,52,68,33,0.553,0,0,0
78,66,Pass,52,70,35,0.506,0,0,0
78,66,Pass,52,72,30,0.368,0,0,0
78,66,Pass,52,74,30,0.212,0,0,0
78,66,Pass,52,76,27,0.096,0,0,0
78,66,Pass,52,78,22,0.034,0,0,0
78,66,Pass,52,80,17,0.01,0,0,0
78,66,Pass,50,58,18,0.042,0,0,0
78,66,Pass,50,60,21,0.063,0,0,0
78,66,Pass,50,62,23,0.095,0,0,0
78,66,Pass,50,64,22,0.145,0,0,0
78,66,Pass,50,66,21,0.198,0,0,0
78,66,Pass,50,68,22,0.222,0,0,0
78,66,Pass,50,70,21,0.198,0,0,0
78,66,Pass,50,72,21,0.142,0,0,0
78,66,Pass,50,74,19,0.081,0,0,0
78,66,Pass,50,76,17,0.036,0,0,0
78,66,Pass,50,78,12,0.013,0,0,0
78,66,Pass,50,80,7,0.003,0,0,0
78,66,Pass,48,60,17,0.025,0,0,0
78,66,Pass,48,62,18,0.037,0,0,0
78,66,Pass,48,64,17,0.05,0,0,0
78,66,Pass,48,66,17,0.062,0,0,0
78,66,Pass,48,68,19,0.065,0,0,0
78,66,Pass,48,70,16,0.056,0,0,0
78,66,Pass,48,72,15,0.039,0,0,0.001
78,66,Pass,48,74,14,0.022,0,0,0.001
78,66,Pass,48,76,12,0.01,0,0,0.001
78,66,Pass,48,78,9,0.003,0,0,0
78,66,Pass,48,80,6,0.001,0,0,0
78,66,Pass,46,62,14,0.012,0,0,0
78,66,Pass,46,64,14,0.014,0,0,0
78,66,Pass,46,66,15,0.015,0,0,0
78,66,Pass,46,68,13,0.014,0,0,0
78,66,Pass,46,70,13,0.011,0,0,0.001
78,66,Pass,46,72,12,0.008,0,0,0.001
78,66,Pass,46,74,11,0.004,0,0,0.001
78,66,Pass,46,76,9,0.002,0,0,0.001
78,66,Pass,46,78,6,0.001,0,0,0.001
78,66,Pass,46,80,4,0,0,0,0.002
78,66,Pass,44,64,10,0.003,0,0,0
78,66,Pass,44,66,9,0.003,0,0,0
78,66,Pass,44,68,11,0.002,0,0,0
78,66,Pass,44,70,11,0.002,0,0,0.001
78,66,Pass,44,72,10,0.001,0,0,0.001
78,66,Pass,44,74,8,0,0,0,0.001
78,66,Pass,44,76,6,0,0,0,0.001
78,66,Pass,44,78,4,0,0,0,0.003
78,66,Pass,42,68,6,0,0,0,0.001
78,66,Pass,42,70,6,0,0,0,0.002
78,66,Pass,42,72,5,0,0,0,0.003
78,66,Pass,42,74,3,0,0,0,0.004
78,66,Run,104,48,12,0.241,0,0,0.015
78,66,Run,104,50,13,0.308,0,0,0.008
78,66,Run,104,52,14,0.386,0,0,0.005
78,66,Run,104,54,15,0.423,0,0,0.005
78,66,Run,104,56,16,0.39,0,0,0.007
78,66,Run,104,58,16,0.301,1,0,0.009
78,66,Run,104,60,17,0.191,1,0,0.01
78,66,Run,102,46,12,0.448,0,0,0.025
78,66,Run,102,48,13,0.478,0,0,0.02
78,66,Run,102,50,13,0.487,0,0,0.012
78,66,Run,102,52,15,0.506,0,0,0.006
78,66,Run,102,54,15,0.485,0,0,0.005
78,66,Run,102,56,15,0.398,0,0,0.005
78,66,Run,102,58,17,0.277,0,0,0.007
78,66,Run,102,60,16,0.163,1,0,0.009
78,66,Run,102,62,17,0.079,1,0,0.011
78,66,Run,100,44,7,0.612,0,0.001,0.027
78,66,Run,100,46,10,0.768,0,0.001,0.026
78,66,Run,100,48,12,0.741,0,0.001,0.022
78,66,Run,100,50,14,0.631,0,0,0.016
78,66,Run,100,52,15,0.545,0,0,0.008
78,66,Run,100,54,15,0.462,0,0,0.004
78,66,Run,100,56,15,0.344,0,0,0.004
78,66,Run,100,58,16,0.215,0,0,0.006
78,66,Run,100,60,14,0.114,0,0,0.008
78,66,Run,100,62,16,0.052,1,0,0.009
78,66,Run,100,64,16,0.02,1,0,0.01
78,66,Run,98,44,7,0.768,0,0.001,0.027
78,66,Run,98,46,9,0.947,0,0.001,0.026
78,66,Run,98,48,12,0.873,0,0.001,0.024
78,66,Run,98,50,12,0.68,0,0,0.018
78,66,Run,98,52,14,0.537,0,0,0.01
78,66,Run,98,54,14,0.439,0,0,0.004
78,66,Run,98,56,15,0.321,0,0,0.003
78,66,Run,98,58,15,0.191,0,0,0.003
78,66,Run,98,60,13,0.092,0,0,0.005
78,66,Run,98,62,13,0.037,0,0,0.006
78,66,Run,98,64,16,0.014,0,0,0.007
78,66,Run,98,66,14,0.009,0,0,0.003
78,66,Run,96,42,4,0.39,0,0,0.027
78,66,Run,96,44,6,0.676,0,0.001,0.027
78,66,Run,96,46,8,0.834,0,0.001,0.027
78,66,Run,96,48,11,0.774,0,0.001,0.024
78,66,Run,96,50,13,0.633,0,0,0.017
78,66,Run,96,52,13,0.56,0,0,0.008
78,66,Run,96,54,15,0.519,0,0,0.003
78,66,Run,96,56,15,0.411,0,0,0.001
78,66,Run,96,58,15,0.25,0,0,0.001
78,66,Run,96,60,14,0.117,0,0,0.001
