x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,30,Pass,60,10,1,0,1,0,0.162
14,32,Pass,60,10,1,0,1,0,0.162
14,34,Pass,60,10,1,0,1,0,0.162
14,36,Pass,60,10,1,0,1,0,0.162
16,26,Pass,60,10,1,0,1,0,0.162
16,28,Pass,60,10,1,0,1,0,0.162
16,30,Pass,60,10,1,0,1,0,0.162
16,32,Pass,60,10,1,0,1,0,0.162
16,34,Pass,60,10,1,0,1,0,0.162
16,36,Pass,60,10,1,0,1,0,0.162
16,38,Pass,60,10,1,0,1,0,0.162
16,40,Pass,60,10,1,0,1,0,0.162
16,60,Pass,60,10,1,0,0,0,0
16,62,Pass,60,10,1,0,0,0,0
16,64,Pass,60,10,1,0,0,0,0
16,66,Pass,60,10,1,0,0,0,0
16,68,Pass,60,10,1,0,0,0,0
18,24,Pass,60,10,1,0,1,0,0.162
18,26,Pass,60,10,1,0,1,0,0.162
18,28,Pass,60,10,1,0,1,0,0.162
18,30,Pass,60,10,1,0,1,0,0.162
18,32,Pass,60,10,1,0,1,0,0.162
18,34,Pass,60,10,1,0,1,0,0.162
18,36,Pass,60,10,1,0,1,0,0.162
18,38,Pass,60,10,1,0,1,0,0.162
18,40,Pass,60,10,1,0,1,0,0.162
18,42,Pass,60,10,1,0,1,0,0.162
18,56,Pass,60,10,1,0,0,0,0
18,58,Pass,60,10,1,0,0,0,0
18,60,Pass,60,10,1,0,0,0,0
18,62,Pass,60,10,1,0,0,0,0
18,64,Pass,60,10,1,0,0,0,0
18,66,Pass,60,10,1,0,0,0,0
18,68,Pass,60,10,1,0,0,0,0
18,70,Pass,60,10,1,0,0,0,0
18,72,Pass,60,10,1,0,0,0,0
20,22,Pass,60,10,1,0,1,0,0.162
20,24,Pass,60,10,1,0,1,0,0.162
20,26,Pass,60,10,1,0,1,0,0.162
20,28,Pass,60,10,1,0,1,0,0.162
20,30,Pass,60,10,1,0.001,1,0,0.162
20,32,Pass,60,10,1,0.001,1,0,0.162
20,34,Pass,60,10,1,0.001,1,0,0.162
20,36,Pass,60,10,1,0.001,1,0,0.162
20,38,Pass,60,10,1,0,1,0,0.162
20,40,Pass,60,10,1,0,1,0,0.162
20,42,Pass,60,10,1,0,1,0,0.162
20,44,Pass,60,10,1,0,1,0,0.162
20,54,Pass,60,10,1,0,0,0,0
20,56,Pass,60,10,1,0,0,0,0
20,58,Pass,60,10,1,0,0,0,0
20,60,Pass,60,10,1,0.001,0,0,0
20,62,Pass,60,10,1,0.002,0,0,0
20,64,Pass,60,10,1,0.002,0,0,0
