x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,22,Pass,62,56,28,0.06,0,0,0.004
52,22,Pass,62,58,23,0.02,0,0,0.002
52,22,Pass,62,60,18,0.009,0,0,0.004
52,22,Pass,62,62,10,0.007,0,0,0.008
52,22,Pass,62,64,9,0.006,0,0,0.009
52,22,Pass,62,66,8,0.005,0,0,0.009
52,22,Pass,62,68,7,0.003,0,0,0.007
52,22,Pass,60,54,34,0.137,1,0,0.014
52,22,Pass,60,56,27,0.047,0,0,0.008
52,22,Pass,60,58,26,0.018,0,0,0.007
52,22,Pass,60,60,20,0.009,0,0,0.004
52,22,Pass,60,62,10,0.007,0,0,0.002
52,22,Pass,60,64,8,0.005,0,0,0.002
52,22,Pass,60,66,8,0.003,0,0,0.002
52,22,Pass,60,68,9,0.002,0,0,0.001
52,22,Pass,60,70,6,0.001,0,0,0.001
52,22,Pass,58,52,38,0.325,1,0,0.034
52,22,Pass,58,54,32,0.142,1,0,0.024
52,22,Pass,58,56,26,0.061,0,0,0.021
52,22,Pass,58,58,23,0.034,0,0,0.017
52,22,Pass,58,60,19,0.027,0,0,0.008
52,22,Pass,58,62,15,0.023,0,0,0.003
52,22,Pass,58,64,10,0.015,0,0,0.001
52,22,Pass,58,66,9,0.008,0,0,0.001
52,22,Pass,58,68,8,0.004,0,0,0
52,22,Pass,58,70,8,0.001,0,0,0
52,22,Pass,58,72,5,0.001,0,0,0
52,22,Pass,56,50,43,0.713,1,0.001,0.065
52,22,Pass,56,52,40,0.431,1,0.001,0.039
52,22,Pass,56,54,34,0.233,1,0,0.037
52,22,Pass,56,56,29,0.125,0,0,0.038
52,22,Pass,56,58,25,0.085,0,0,0.027
52,22,Pass,56,60,21,0.077,0,0,0.012
52,22,Pass,56,62,17,0.066,0,0,0.005
52,22,Pass,56,64,9,0.046,0,0,0.002
52,22,Pass,56,66,10,0.024,0,0,0.001
52,22,Pass,56,68,9,0.009,0,0,0.001
52,22,Pass,56,70,8,0.003,0,0,0
52,22,Pass,56,72,6,0.001,0,0,0
52,22,Pass,54,50,43,0.894,1,0.002,0.055
52,22,Pass,54,52,40,0.659,1,0.001,0.043
52,22,Pass,54,54,34,0.417,1,0.001,0.05
52,22,Pass,54,56,31,0.248,0,0,0.053
52,22,Pass,54,58,25,0.178,0,0,0.037
52,22,Pass,54,60,21,0.164,0,0,0.018
52,22,Pass,54,62,19,0.144,0,0,0.008
52,22,Pass,54,64,12,0.1,0,0,0.004
52,22,Pass,54,66,8,0.052,0,0,0.002
52,22,Pass,54,68,8,0.019,0,0,0.001
52,22,Pass,54,70,8,0.005,0,0,0.001
52,22,Pass,54,72,5,0.001,0,0,0
52,22,Pass,54,74,5,0.001,0,0,0.001
52,22,Pass,52,50,45,1.077,1,0.002,0.047
52,22,Pass,52,52,43,0.92,1,0.001,0.05
52,22,Pass,52,54,35,0.644,1,0.001,0.061
52,22,Pass,52,56,32,0.404,0,0.001,0.064
52,22,Pass,52,58,27,0.29,0,0,0.046
52,22,Pass,52,60,26,0.259,0,0,0.024
52,22,Pass,52,62,20,0.227,0,0,0.012
52,22,Pass,52,64,12,0.157,0,0,0.007
52,22,Pass,52,66,8,0.081,0,0,0.004
52,22,Pass,52,68,8,0.03,0,0,0.002
52,22,Pass,52,70,7,0.009,0,0,0.002
52,22,Pass,52,72,5,0.002,0,0,0.001
52,22,Pass,52,74,5,0.001,0,0,0.001
52,22,Pass,50,50,45,1.19,1,0.002,0.043
52,22,Pass,50,52,37,1.121,1,0.002,0.052
52,22,Pass,50,54,33,0.838,1,0.002,0.062
52,22,Pass,50,56,29,0.539,0,0.001,0.066
52,22,Pass,50,58,29,0.37,0,0.001,0.052
52,22,Pass,50,60,27,0.311,0,0,0.03
52,22,Pass,50,62,21,0.261,0,0,0.017
52,22,Pass,50,64,15,0.178,0,0,0.01
52,22,Pass,50,66,8,0.09,0,0,0.006
52,22,Pass,50,68,8,0.034,0,0,0.004
52,22,Pass,50,70,7,0.01,0,0,0.003
52,22,Pass,50,72,5,0.003,0,0,0.003
52,22,Pass,50,74,5,0.002,0,0,0.003
52,22,Pass,48,50,45,1.286,1,0.001,0.033
52,22,Pass,48,52,38,1.278,1,0.002,0.042
52,22,Pass,48,54,34,0.991,0,0.002,0.049
52,22,Pass,48,56,29,0.64,0,0.001,0.053
52,22,Pass,48,58,29,0.41,0,0.001,0.047
52,22,Pass,48,60,31,0.303,0,0,0.034
52,22,Pass,48,62,26,0.23,0,0,0.022
52,22,Pass,48,64,16,0.148,0,0,0.014
52,22,Pass,48,66,10,0.073,0,0,0.009
52,22,Pass,48,68,7,0.027,0,0,0.006
52,22,Pass,48,70,7,0.009,0,0,0.006
52,22,Pass,48,72,6,0.004,0,0,0.008
52,22,Pass,48,74,5,0.002,0,0,0.006
52,22,Pass,46,50,42,1.444,1,0.001,0.019
52,22,Pass,46,52,36,1.468,0,0.001,0.024
52,22,Pass,46,54,37,1.169,0,0.001,0.028
52,22,Pass,46,56,32,0.773,0,0.001,0.03
52,22,Pass,46,58,32,0.478,0,0,0.029
52,22,Pass,46,60,29,0.303,0,0,0.026
52,22,Pass,46,62,25,0.188,0,0,0.022
52,22,Pass,46,64,18,0.103,0,0,0.017
52,22,Pass,46,66,10,0.046,0,0,0.012
52,22,Pass,46,68,9,0.017,0,0,0.01
52,22,Pass,46,70,7,0.006,0,0,0.012
52,22,Pass,46,72,5,0.003,0,0,0.014
52,22,Pass,46,74,4,0.002,0,0,0.012
52,22,Pass,44,50,36,1.594,0,0,0.008
52,22,Pass,44,52,34,1.649,0,0.001,0.01
52,22,Pass,44,54,36,1.382,0,0,0.011
52,22,Pass,44,56,34,0.995,0,0,0.011
52,22,Pass,44,58,30,0.66,0,0,0.011
52,22,Pass,44,60,28,0.398,0,0,0.011
52,22,Pass,44,62,23,0.205,0,0,0.011
52,22,Pass,44,64,16,0.086,0,0,0.012
52,22,Pass,44,66,11,0.03,0,0,0.012
52,22,Pass,44,68,8,0.01,0,0,0.014
52,22,Pass,44,70,6,0.004,0,0,0.022
52,22,Pass,44,72,5,0.003,0,0,0.024
52,22,Pass,42,52,35,1.653,0,0,0.003
52,22,Pass,42,54,34,1.508,0,0,0.003
52,22,Pass,42,56,30,1.24,0,0,0.003
52,22,Pass,42,58,28,0.925,0,0,0.003
52,22,Pass,42,60,23,0.581,0,0,0.003
52,22,Pass,42,62,23,0.284,0,0,0.004
52,22,Pass,42,64,14,0.105,0,0,0.005
52,22,Pass,42,66,11,0.03,0,0,0.007
52,22,Pass,42,68,8,0.008,0,0,0.014
52,22,Pass,42,70,7,0.003,0,0,0.027
52,22,Pass,40,54,31,1.418,0,0,0.001
52,22,Pass,40,56,30,1.337,0,0,0.001
52,22,Pass,40,58,25,1.099,0,0,0.001
52,22,Pass,40,60,24,0.719,0,0,0.001
52,22,Pass,40,62,18,0.353,0,0,0.001
52,22,Pass,40,64,13,0.128,0,0,0.003
52,22,Pass,40,66,11,0.035,0,0,0.006
52,22,Pass,40,68,9,0.008,0,0,0.014
52,22,Pass,38,58,22,1.028,0,0,0
52,22,Pass,38,60,20,0.686,0,0,0.001
52,22,Pass,38,62,15,0.34,0,0,0.002
52,22,Pass,38,64,13,0.126,0,0,0.004
52,22,Pass,38,66,11,0.037,0,0,0.009
52,22,Pass,66,24,60,1.297,3,0.001,0.027
52,22,Pass,66,26,58,1.262,3,0.002,0.045
52,22,Pass,66,28,60,1.387,3,0.002,0.046
52,22,Pass,66,30,63,1.481,3,0.002,0.035
52,22,Pass,66,32,60,1.442,2,0.001,0.021
52,22,Pass,64,20,70,1.785,4,0,0.004
52,22,Pass,64,22,71,1.759,4,0.001,0.013
