x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,16,Pass,86,24,182,3.405,5,0.005,0.044
86,16,Pass,86,26,173,3.035,5,0.005,0.056
86,16,Pass,86,28,158,2.796,4,0.006,0.068
86,16,Pass,86,30,140,2.772,3,0.006,0.069
86,16,Pass,86,32,124,2.804,3,0.005,0.058
86,16,Pass,86,34,102,2.682,3,0.004,0.046
86,16,Pass,86,36,83,2.255,3,0.003,0.039
86,16,Pass,84,22,180,3.295,5,0.004,0.041
86,16,Pass,84,24,183,3.071,5,0.004,0.046
86,16,Pass,84,26,168,2.663,5,0.005,0.057
86,16,Pass,84,28,157,2.442,4,0.005,0.069
86,16,Pass,84,30,136,2.545,4,0.006,0.069
86,16,Pass,84,32,118,2.812,3,0.005,0.054
86,16,Pass,84,34,96,2.925,3,0.003,0.037
86,16,Pass,84,36,73,2.61,2,0.002,0.026
86,16,Pass,84,38,60,1.893,2,0.001,0.022
86,16,Pass,82,20,178,2.727,5,0.005,0.054
86,16,Pass,82,22,178,2.695,5,0.005,0.053
86,16,Pass,82,24,177,2.416,5,0.004,0.054
86,16,Pass,82,26,166,2.116,4,0.004,0.064
86,16,Pass,82,28,153,2.059,4,0.005,0.077
86,16,Pass,82,30,135,2.319,4,0.005,0.075
86,16,Pass,82,32,113,2.736,3,0.005,0.055
86,16,Pass,82,34,86,2.981,2,0.003,0.034
86,16,Pass,82,36,74,2.746,2,0.002,0.021
86,16,Pass,82,38,54,2.037,2,0.001,0.015
86,16,Pass,82,40,44,1.193,2,0,0.013
86,16,Pass,80,18,173,2.378,5,0.005,0.068
86,16,Pass,80,20,175,2.401,5,0.006,0.074
86,16,Pass,80,22,179,2.186,5,0.005,0.072
86,16,Pass,80,24,169,1.891,5,0.004,0.071
86,16,Pass,80,26,163,1.731,4,0.004,0.08
86,16,Pass,80,28,147,1.807,4,0.005,0.092
86,16,Pass,80,30,131,2.082,4,0.006,0.085
86,16,Pass,80,32,104,2.421,2,0.005,0.061
86,16,Pass,80,34,84,2.601,2,0.003,0.036
86,16,Pass,80,36,65,2.388,2,0.002,0.02
86,16,Pass,80,38,49,1.779,2,0.001,0.013
86,16,Pass,80,40,41,1.048,0,0,0.011
86,16,Pass,78,18,168,2.216,2,0.006,0.081
86,16,Pass,78,20,163,2.177,3,0.006,0.087
86,16,Pass,78,22,169,1.93,5,0.005,0.086
86,16,Pass,78,24,167,1.711,4,0.005,0.089
86,16,Pass,78,26,154,1.686,4,0.005,0.102
86,16,Pass,78,28,138,1.812,3,0.006,0.11
86,16,Pass,78,30,119,1.942,2,0.006,0.1
86,16,Pass,78,32,93,1.99,2,0.005,0.073
86,16,Pass,78,34,73,1.924,2,0.003,0.043
86,16,Pass,78,36,59,1.674,2,0.001,0.023
86,16,Pass,78,38,42,1.226,0,0.001,0.013
86,16,Pass,78,40,35,0.722,0,0,0.01
86,16,Pass,78,42,25,0.334,0,0,0.01
86,16,Pass,76,18,154,2.064,2,0.005,0.077
86,16,Pass,76,20,158,2.056,2,0.005,0.082
86,16,Pass,76,22,156,1.865,2,0.005,0.086
86,16,Pass,76,24,153,1.758,2,0.006,0.1
86,16,Pass,76,26,141,1.865,3,0.007,0.121
86,16,Pass,76,28,128,2.027,3,0.008,0.129
86,16,Pass,76,30,100,1.988,2,0.007,0.118
86,16,Pass,76,32,85,1.703,2,0.005,0.091
86,16,Pass,76,34,69,1.339,2,0.002,0.057
86,16,Pass,76,36,51,1.006,0,0.001,0.029
86,16,Pass,76,38,40,0.693,0,0,0.015
86,16,Pass,76,40,31,0.403,0,0,0.009
86,16,Pass,76,42,23,0.187,0,0,0.008
86,16,Pass,74,18,137,2.05,3,0.004,0.055
86,16,Pass,74,20,137,2.069,2,0.004,0.061
86,16,Pass,74,22,139,1.874,2,0.004,0.074
86,16,Pass,74,24,135,1.781,2,0.006,0.102
86,16,Pass,74,26,120,1.943,2,0.008,0.132
86,16,Pass,74,28,108,2.135,2,0.01,0.141
86,16,Pass,74,30,88,2.013,0,0.008,0.13
