x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,0,Pass,66,4,1,0,0,0,0
40,2,Pass,66,4,1,0,0,0,0
40,4,Pass,66,4,1,0,0,0,0
42,0,Pass,66,4,1,0,0,0,0
42,2,Pass,66,4,1,0,0,0,0
42,4,Pass,66,4,1,0,0,0,0
42,6,Pass,66,4,1,0,0,0,0
42,8,Run,66,4,1,0,0,0,0
42,8,Pass,66,4,1,0,0,0,0
42,10,Run,66,4,1,0,0,0,0
42,12,Run,66,4,1,0,0,0,0
42,14,Run,66,4,1,0,0,0,0
42,16,Run,66,4,1,0,0,0,0
44,0,Pass,66,4,1,0,0,0,0
44,2,Pass,66,4,1,0,0,0,0
44,4,Pass,66,4,2,0,0,0,0
44,6,Run,66,4,1,0,0,0,0
44,6,Pass,66,4,2,0,0,0,0
44,8,Run,66,4,2,0,0,0,0
44,8,Pass,66,4,2,0,0,0,0
44,10,Run,66,4,2,0,0,0,0
44,10,Pass,66,4,1,0,0,0,0
44,12,Run,66,4,2,0,0,0,0
44,14,Run,66,4,2,0,0,0,0
44,16,Run,66,4,2,0,0,0,0
44,16,Pass,66,4,1,0,0,0,0
44,18,Run,66,4,1,0,0,0,0
44,18,Pass,66,4,1,0,0,0,0
44,20,Run,66,4,1,0,0,0,0
44,20,Pass,66,4,1,0,0,0,0
44,22,Pass,66,4,1,0,0,0,0
44,24,Pass,66,4,1,0,0,0,0
44,28,Pass,66,4,1,0,0,0,0
44,30,Pass,66,4,1,0,0,0,0
44,32,Pass,66,4,1,0,0,0,0
44,34,Pass,66,4,1,0,0,0,0
46,0,Pass,66,4,2,0.001,0,0,0
46,2,Pass,66,4,2,0.001,0,0,0
46,4,Run,66,4,2,0,0,0,0
46,4,Pass,66,4,2,0.002,0,0,0
46,6,Run,66,4,2,0,0,0,0
46,6,Pass,66,4,2,0.002,0,0,0
46,8,Run,66,4,2,0,0,0,0
46,8,Pass,66,4,2,0.001,0,0,0
46,10,Run,66,4,2,0,0,0,0
46,10,Pass,66,4,2,0.001,0,0,0
46,12,Run,66,4,2,0,0,0,0
46,12,Pass,66,4,3,0,0,0,0
46,14,Run,66,4,2,0,0,0,0
46,14,Pass,66,4,1,0,0,0,0
46,16,Run,66,4,2,0,0,0,0
46,16,Pass,66,4,1,0.001,0,0,0
46,18,Run,66,4,2,0,0,0,0
46,18,Pass,66,4,1,0.001,0,0,0
46,20,Run,66,4,1,0,0,0,0
46,20,Pass,66,4,1,0.001,0,0,0
46,22,Run,66,4,1,0,0,0,0
46,22,Pass,66,4,1,0.001,0,0,0
46,24,Pass,66,4,2,0,0,0,0
46,26,Pass,66,4,2,0,0,0,0
46,28,Pass,66,4,1,0,0,0,0
46,30,Pass,66,4,1,0,0,0,0
46,32,Pass,66,4,2,0,0,0,0
46,34,Pass,66,4,2,0,0,0,0
46,36,Pass,66,4,2,0,0,0,0
46,38,Pass,66,4,2,0,0,0,0
46,54,Pass,66,4,1,0,0,0,0
46,56,Pass,66,4,1,0,0,0,0
46,58,Pass,66,4,1,0,0,0,0
46,60,Pass,66,4,1,0,0,0,0
46,62,Pass,66,4,1,0,0,0,0
46,64,Pass,66,4,1,0,0,0,0
48,0,Pass,66,4,2,0.003,0,0,0
48,2,Run,66,4,2,0,0,0,0
48,2,Pass,66,4,2,0.007,0,0,0
48,4,Run,66,4,2,0,0,0,0
48,4,Pass,66,4,2,0.01,0,0,0
48,6,Run,66,4,2,0,0,0,0
48,6,Pass,66,4,2,0.01,0,0,0
48,8,Run,66,4,2,0,0,0,0
48,8,Pass,66,4,2,0.008,0,0,0
48,10,Run,66,4,2,0,0,0,0
48,10,Pass,66,4,3,0.004,0,0,0
48,12,Run,66,4,2,0,0,0,0
48,12,Pass,66,4,3,0.002,0,0,0
48,14,Run,66,4,2,0,0,0,0
48,14,Pass,66,4,2,0.002,0,0,0
48,16,Run,66,4,2,0,0,0,0
48,16,Pass,66,4,1,0.003,0,0,0
48,18,Run,66,4,2,0,0,0,0
48,18,Pass,66,4,1,0.004,0,0,0
48,20,Run,66,4,2,0,0,0,0
48,20,Pass,66,4,1,0.005,0,0,0
48,22,Run,66,4,1,0,0,0,0
48,22,Pass,66,4,2,0.004,0,0,0
48,24,Pass,66,4,2,0.002,0,0,0
48,26,Pass,66,4,2,0.001,0,0,0
48,28,Pass,66,4,3,0,0,0,0
48,30,Pass,66,4,2,0,0,0,0
48,32,Pass,66,4,2,0,0,0,0
48,34,Pass,66,4,2,0,0,0,0
48,36,Pass,66,4,2,0,0,0,0
48,38,Pass,66,4,2,0,0,0,0
48,40,Pass,66,4,2,0,0,0,0
48,42,Pass,66,4,1,0,0,0,0
48,50,Pass,66,4,1,0,0,0,0
48,52,Pass,66,4,1,0,0,0,0
48,54,Pass,66,4,1,0,0,0,0
48,56,Pass,66,4,1,0,0,0,0
48,58,Pass,66,4,1,0,0,0,0
48,60,Pass,66,4,1,0,0,0,0
48,62,Pass,66,4,1,0,0,0,0
48,64,Pass,66,4,1,0,0,0,0
48,66,Pass,66,4,1,0,0,0,0
48,68,Pass,66,4,1,0,0,0,0
50,0,Run,66,4,1,0,0,0,0
50,0,Pass,66,4,2,0.013,0,0,0
50,2,Run,66,4,2,0,0,0,0
50,2,Pass,66,4,2,0.027,0,0,0
50,4,Run,66,4,2,0,0,0,0
50,4,Pass,66,4,2,0.041,0,0,0
50,6,Run,66,4,2,0,0,0,0
50,6,Pass,66,4,2,0.043,0,0,0
50,8,Run,66,4,2,0,0,0,0
50,8,Pass,66,4,3,0.033,0,0,0
50,10,Run,66,4,2,0.001,0,0,0
50,10,Pass,66,4,3,0.017,0,0,0
50,12,Run,66,4,2,0.001,0,0,0
50,12,Pass,66,4,3,0.008,0,0,0
50,14,Run,66,4,2,0.001,0,0,0
50,14,Pass,66,4,3,0.007,0,0,0
50,16,Run,66,4,2,0,0,0,0
50,16,Pass,66,4,2,0.011,0,0,0
50,18,Run,66,4,2,0,0,0,0
50,18,Pass,66,4,1,0.017,0,0,0
50,20,Run,66,4,2,0,0,0,0
50,20,Pass,66,4,2,0.018,0,0,0
50,22,Run,66,4,2,0,0,0,0
50,22,Pass,66,4,2,0.014,0,0,0
50,24,Run,66,4,1,0,0,0,0
50,24,Pass,66,4,2,0.007,0,0,0
50,26,Pass,66,4,3,0.003,0,0,0
50,28,Pass,66,4,3,0.001,0,0,0
50,30,Pass,66,4,3,0.001,0,0,0
50,32,Pass,66,4,2,0.002,0,0,0
50,34,Pass,66,4,2,0.002,0,0,0
50,36,Pass,66,4,2,0.002,0,0,0
50,38,Pass,66,4,2,0.001,0,0,0
50,40,Pass,66,4,2,0,0,0,0
50,42,Pass,66,4,2,0,0,0,0
50,44,Pass,66,4,2,0,0,0,0
50,46,Pass,66,4,1,0,0,0,0
50,48,Pass,66,4,1,0,0,0,0
50,50,Pass,66,4,2,0,0,0,0
50,52,Pass,66,4,2,0,0,0,0
50,54,Pass,66,4,2,0,0,0,0
50,56,Pass,66,4,2,0,0,0,0
50,58,Pass,66,4,1,0,0,0,0
50,60,Pass,66,4,1,0,0,0,0
50,62,Pass,66,4,1,0,0,0,0
50,64,Pass,66,4,1,0,0,0,0
50,66,Pass,66,4,1,0,0,0,0
50,68,Pass,66,4,1,0,0,0,0
52,0,Run,66,4,2,0,0,0,0
52,0,Pass,66,4,2,0.036,0,0,0
52,2,Run,66,4,2,0,0,0,0
52,2,Pass,66,4,2,0.078,0,0,0
52,4,Run,66,4,2,0,0,0,0
52,4,Pass,66,4,2,0.119,0,0,0
52,6,Run,66,4,2,0,0,0,0
52,6,Pass,66,4,2,0.128,0,0,0
52,8,Run,66,4,2,0.001,0,0,0
52,8,Pass,66,4,3,0.096,0,0,0
52,10,Pass,66,4,4,0.051,0,0,0
52,10,Run,66,4,2,0.001,0,0,0
52,12,Pass,66,4,4,0.022,0,0,0
52,12,Run,66,4,2,0.002,0,0,0
52,14,Pass,66,4,4,0.018,0,0,0
52,14,Run,66,4,2,0.001,0,0,0
52,16,Pass,66,4,3,0.031,0,0,0
52,16,Run,66,4,2,0.001,0,0,0
52,18,Pass,66,4,2,0.046,0,0,0
52,18,Run,66,4,2,0,0,0,0
52,20,Run,66,4,2,0,0,0,0
52,20,Pass,66,4,2,0.049,0,0,0
52,22,Run,66,4,2,0,0,0,0
52,22,Pass,66,4,2,0.037,0,0,0
52,24,Run,66,4,2,0,0,0,0
52,24,Pass,66,4,3,0.019,0,0,0
52,26,Pass,66,4,3,0.008,0,0,0
52,28,Pass,66,4,3,0.003,0,0,0
52,30,Pass,66,4,3,0.004,0,0,0
