x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,4,Run,120,24,1,0,0,0,0
48,6,Run,120,24,1,0,0,0,0
48,8,Run,120,24,1,0,0,0,0
50,0,Run,120,24,1,0,0,0,0
50,2,Run,120,24,1,0,0,0,0
50,4,Run,120,24,1,0,0,0,0
50,6,Run,120,24,1,0,0,0,0
50,8,Run,120,24,1,0,0,0,0
50,10,Run,120,24,1,0,0,0,0
50,12,Run,120,24,1,0,0,0,0
50,18,Run,120,24,1,0,0,0,0.04
50,20,Run,120,24,1,0,0,0,0.04
50,22,Run,120,24,1,0,0,0,0.04
52,0,Run,120,24,1,0,0,0,0
52,2,Run,120,24,1,0,0,0,0
52,4,Run,120,24,1,0,0,0,0
52,6,Run,120,24,1,0,0,0,0
52,8,Run,120,24,1,0,0,0,0
52,10,Run,120,24,1,0,0,0,0
52,12,Run,120,24,1,0,0,0,0
52,14,Run,120,24,2,0,0,0,0.002
52,16,Run,120,24,1,0,0,0,0.04
52,18,Run,120,24,1,0,0,0,0.04
52,20,Run,120,24,1,0,0,0,0.04
52,22,Run,120,24,1,0,0,0,0.04
52,24,Run,120,24,1,0,0,0,0.04
52,26,Run,120,24,1,0,0,0,0.04
52,28,Run,120,24,1,0,0,0,0.04
54,0,Run,120,24,1,0,0,0,0
54,2,Run,120,24,1,0.001,0,0,0
54,4,Run,120,24,1,0.001,0,0,0
54,6,Run,120,24,1,0.001,0,0,0
54,8,Run,120,24,1,0.001,0,0,0
54,10,Run,120,24,1,0,0,0,0
54,12,Run,120,24,2,0,0,0,0
54,14,Run,120,24,2,0,0,0,0.003
54,16,Run,120,24,2,0,0,0,0.023
54,18,Run,120,24,1,0,0,0,0.04
54,20,Run,120,24,1,0,0,0,0.04
54,22,Run,120,24,1,0,0,0,0.04
54,24,Run,120,24,1,0,0,0,0.04
54,26,Run,120,24,1,0,0,0,0.04
54,28,Run,120,24,1,0,0,0,0.04
54,30,Run,120,24,1,0,0,0,0.04
54,40,Pass,120,24,1,0,0,0,0
54,42,Pass,120,24,1,0,0,0,0
54,44,Pass,120,24,1,0,0,0,0
54,46,Pass,120,24,1,0,0,0,0
56,0,Run,120,24,1,0.001,0,0,0
56,2,Run,120,24,1,0.002,0,0,0
56,4,Run,120,24,1,0.002,0,0,0
56,6,Run,120,24,1,0.003,0,0,0
56,8,Run,120,24,1,0.002,0,0,0
56,10,Run,120,24,2,0.001,0,0,0
56,12,Run,120,24,2,0,0,0,0
56,14,Run,120,24,2,0,0,0,0.005
56,16,Run,120,24,2,0,0,0,0.026
56,18,Run,120,24,2,0,0,0,0.039
56,20,Run,120,24,1,0,0,0,0.04
56,22,Run,120,24,1,0,0,0,0.04
56,24,Run,120,24,1,0,0,0,0.04
56,26,Run,120,24,1,0,0,0,0.04
56,28,Run,120,24,1,0,0,0,0.04
56,30,Run,120,24,1,0,0,0,0.04
56,32,Run,120,24,1,0,0,0,0.04
56,36,Pass,120,24,1,0,0,0,0
56,38,Pass,120,24,1,0,0,0,0
56,40,Pass,120,24,1,0.001,0,0,0
56,42,Pass,120,24,1,0.001,0,0,0
56,44,Pass,120,24,1,0.001,0,0,0
56,46,Pass,120,24,1,0.001,0,0,0
56,48,Pass,120,24,1,0,0,0,0
56,50,Pass,120,24,1,0,0,0,0
58,0,Run,120,24,1,0.001,0,0,0
58,2,Run,120,24,1,0.003,0,0,0
58,4,Run,120,24,1,0.005,0,0,0
58,6,Run,120,24,1,0.006,0,0,0
58,8,Run,120,24,1,0.005,0,0,0
58,10,Run,120,24,2,0.003,0,0,0
58,12,Run,120,24,2,0.001,0,0,0
58,14,Run,120,24,2,0,0,0,0.006
58,16,Run,120,24,2,0,0,0,0.03
58,18,Run,120,24,2,0,0,0,0.039
58,20,Run,120,24,1,0,0,0,0.04
58,22,Run,120,24,1,0,0,0,0.04
58,24,Run,120,24,1,0,0,0,0.04
58,26,Run,120,24,1,0,0,0,0.04
58,28,Run,120,24,1,0,0,0,0.04
58,30,Run,120,24,1,0,0,0,0.04
58,32,Run,120,24,1,0,0,0,0.04
58,34,Pass,120,24,1,0,0,0,0
58,36,Pass,120,24,1,0.001,0,0,0
58,38,Pass,120,24,1,0.002,0,0,0
58,40,Pass,120,24,1,0.004,0,0,0
58,42,Pass,120,24,1,0.005,0,0,0
58,44,Pass,120,24,1,0.005,0,0,0
58,46,Pass,120,24,1,0.004,0,0,0
58,48,Pass,120,24,1,0.002,0,0,0
58,50,Pass,120,24,1,0.001,0,0,0
58,52,Pass,120,24,1,0,0,0,0
60,0,Run,120,24,1,0.002,0,0,0
60,2,Run,120,24,1,0.004,0,0,0
60,4,Run,120,24,1,0.007,0,0,0
60,6,Run,120,24,1,0.008,0,0,0
60,8,Run,120,24,2,0.007,0,0,0
60,10,Run,120,24,2,0.004,0,0,0
60,12,Run,120,24,2,0.001,0,0,0.001
60,14,Run,120,24,2,0,0,0,0.008
60,16,Run,120,24,2,0,0,0,0.032
60,18,Run,120,24,2,0.001,0,0,0.039
60,20,Run,120,24,1,0.001,0,0,0.04
60,22,Run,120,24,1,0.001,0,0,0.04
60,24,Run,120,24,1,0,0,0,0.04
60,26,Run,120,24,1,0,0,0,0.04
60,28,Run,120,24,1,0,0,0,0.04
