x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,52,Pass,102,68,7,0.044,0,0,0.011
74,52,Pass,102,70,8,0.084,0,0,0.01
74,52,Pass,102,72,7,0.116,0,0,0.01
74,52,Pass,102,74,7,0.112,0,0,0.009
74,52,Pass,102,76,7,0.075,0,0,0.009
74,52,Pass,102,78,7,0.036,0,0,0.009
74,52,Pass,100,64,9,0.033,0,0,0.003
74,52,Pass,100,66,9,0.049,0,0,0.009
74,52,Pass,100,68,9,0.122,0,0,0.009
74,52,Pass,100,70,9,0.238,0,0,0.009
74,52,Pass,100,72,9,0.329,0,0,0.009
74,52,Pass,100,74,9,0.317,0,0,0.009
74,52,Pass,100,76,8,0.213,0,0,0.009
74,52,Pass,100,78,7,0.1,0,0,0.009
74,52,Pass,100,80,6,0.033,0,0,0.009
74,52,Pass,98,64,9,0.04,0,0,0.005
74,52,Pass,98,66,11,0.092,0,0,0.009
74,52,Pass,98,68,11,0.243,0,0,0.009
74,52,Pass,98,70,11,0.475,0,0,0.009
74,52,Pass,98,72,11,0.654,0,0,0.009
74,52,Pass,98,74,11,0.63,0,0,0.009
74,52,Pass,98,76,11,0.425,0,0,0.009
74,52,Pass,98,78,7,0.201,0,0,0.009
74,52,Pass,98,80,6,0.067,0,0,0.009
74,52,Pass,96,62,11,0.033,0,0,0.002
74,52,Pass,96,64,12,0.048,0,0,0.006
74,52,Pass,96,66,16,0.139,0,0,0.008
74,52,Pass,96,68,16,0.358,0,0,0.009
74,52,Pass,96,70,16,0.683,0,0,0.009
74,52,Pass,96,72,16,0.931,0,0,0.009
74,52,Pass,96,74,14,0.897,0,0,0.009
74,52,Pass,96,76,13,0.609,0,0,0.009
74,52,Pass,96,78,13,0.291,0,0,0.009
74,52,Pass,96,80,11,0.099,0,0,0.008
74,52,Pass,94,62,11,0.03,0,0,0.002
74,52,Pass,94,64,16,0.073,0,0,0.004
74,52,Pass,94,66,17,0.192,0,0,0.006
74,52,Pass,94,68,18,0.432,0,0,0.007
74,52,Pass,94,70,16,0.766,0,0,0.008
74,52,Pass,94,72,17,1.017,0,0,0.009
74,52,Pass,94,74,18,0.984,0,0,0.009
74,52,Pass,94,76,16,0.684,0,0,0.008
74,52,Pass,94,78,15,0.341,0,0,0.008
74,52,Pass,94,80,14,0.124,0,0,0.007
74,52,Pass,92,60,17,0.026,0,0,0.001
74,52,Pass,92,62,16,0.051,0,0,0.001
74,52,Pass,92,64,17,0.127,0,0,0.002
74,52,Pass,92,66,19,0.281,0,0,0.004
74,52,Pass,92,68,20,0.524,0,0,0.006
74,52,Pass,92,70,22,0.821,0,0,0.008
74,52,Pass,92,72,22,1.046,1,0,0.008
74,52,Pass,92,74,22,1.035,1,0,0.008
74,52,Pass,92,76,21,0.769,1,0,0.007
74,52,Pass,92,78,19,0.425,0,0,0.006
74,52,Pass,92,80,17,0.177,0,0,0.005
74,52,Pass,90,60,19,0.048,0,0,0
74,52,Pass,90,62,23,0.089,0,0,0.001
