x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,22,Pass,116,44,1,0,0,0,0
40,24,Pass,116,44,1,0,0,0,0
40,26,Pass,116,44,1,0,0,0,0
40,28,Pass,116,44,1,0,0,0,0
40,30,Pass,116,44,1,0,0,0,0
40,32,Pass,116,44,1,0,0,0,0
40,34,Pass,116,44,2,0,1,0,0.187
40,36,Pass,116,44,1,0,1,0,0.315
40,38,Pass,116,44,1,0,1,0,0.315
40,40,Pass,116,44,1,0,1,0,0.315
40,42,Pass,116,44,1,0,1,0,0.315
40,44,Pass,116,44,1,0,1,0,0.315
42,20,Pass,116,44,1,0,0,0,0
42,22,Pass,116,44,1,0,0,0,0
42,24,Pass,116,44,1,0,0,0,0
42,26,Pass,116,44,1,0,0,0,0
42,28,Pass,116,44,1,0,0,0,0
42,30,Pass,116,44,1,0,0,0,0
42,32,Pass,116,44,2,0,1,0,0.058
42,34,Pass,116,44,2,0,1,0,0.194
42,36,Pass,116,44,2,0,1,0,0.29
42,38,Pass,116,44,2,0,1,0,0.311
42,40,Pass,116,44,1,0,1,0,0.315
42,42,Pass,116,44,1,0,1,0,0.315
42,44,Pass,116,44,1,0,1,0,0.315
42,46,Pass,116,44,1,0,1,0,0.315
42,48,Pass,116,44,1,0,1,0,0.315
44,18,Pass,116,44,1,0,0,0,0
44,20,Pass,116,44,1,0,0,0,0
44,22,Pass,116,44,1,0,0,0,0
44,24,Pass,116,44,1,0,0,0,0
44,26,Pass,116,44,1,0,0,0,0
44,28,Pass,116,44,2,0,0,0,0
44,30,Pass,116,44,3,0,1,0,0.01
44,32,Pass,116,44,3,0,1,0,0.06
44,34,Pass,116,44,3,0,1,0,0.197
44,36,Pass,116,44,2,0,1,0,0.292
44,38,Pass,116,44,2,0,1,0,0.312
44,40,Pass,116,44,1,0,1,0,0.315
44,42,Pass,116,44,1,0,1,0,0.315
44,44,Pass,116,44,1,0,1,0,0.315
44,46,Pass,116,44,1,0,1,0,0.315
44,48,Pass,116,44,1,0,1,0,0.315
44,50,Pass,116,44,1,0,1,0,0.315
46,18,Pass,116,44,1,0,0,0,0
46,20,Pass,116,44,1,0,0,0,0
46,22,Pass,116,44,1,0,0,0,0
46,24,Pass,116,44,2,0,0,0,0
46,26,Pass,116,44,2,0,0,0,0
46,28,Pass,116,44,3,0,1,0,0.002
46,30,Pass,116,44,3,0,1,0,0.011
46,32,Pass,116,44,3,0,1,0,0.062
46,34,Pass,116,44,3,0,1,0,0.197
46,36,Pass,116,44,3,0.001,1,0,0.289
46,38,Pass,116,44,3,0.001,1,0,0.311
46,40,Pass,116,44,2,0.001,1,0,0.315
46,42,Pass,116,44,1,0.001,1,0,0.315
46,44,Pass,116,44,1,0,1,0,0.315
46,46,Pass,116,44,1,0,1,0,0.315
46,48,Pass,116,44,1,0,1,0,0.315
46,50,Pass,116,44,1,0,1,0,0.315
48,16,Pass,116,44,1,0,0,0,0
48,18,Pass,116,44,1,0,0,0,0
48,20,Pass,116,44,1,0,0,0,0
48,22,Pass,116,44,2,0,0,0,0
48,24,Pass,116,44,2,0,0,0,0
48,26,Pass,116,44,2,0.001,0,0,0
48,28,Pass,116,44,3,0.001,1,0,0.002
48,30,Pass,116,44,3,0.001,1,0,0.011
48,32,Pass,116,44,3,0.001,1,0,0.06
48,34,Pass,116,44,3,0.001,1,0,0.19
48,36,Pass,116,44,3,0.001,1,0,0.285
48,38,Pass,116,44,3,0.002,1,0,0.31
48,40,Pass,116,44,3,0.002,1,0,0.314
48,42,Pass,116,44,1,0.002,1,0,0.315
48,44,Pass,116,44,1,0.001,1,0,0.315
48,46,Pass,116,44,1,0,1,0,0.315
48,48,Pass,116,44,1,0,1,0,0.315
48,50,Pass,116,44,1,0,1,0,0.315
48,52,Pass,116,44,1,0,1,0,0.315
50,16,Pass,116,44,1,0,0,0,0
50,18,Pass,116,44,1,0,0,0,0
50,20,Pass,116,44,2,0,0,0,0
50,22,Pass,116,44,2,0,0,0,0
50,24,Pass,116,44,2,0.001,0,0,0
50,26,Pass,116,44,2,0.001,0,0,0
50,28,Pass,116,44,3,0.002,1,0,0.002
50,30,Pass,116,44,3,0.002,1,0,0.01
50,32,Pass,116,44,3,0.002,1,0,0.051
50,34,Pass,116,44,3,0.002,1,0,0.167
50,36,Pass,116,44,3,0.003,1,0,0.272
50,38,Pass,116,44,4,0.004,1,0,0.305
50,40,Pass,116,44,4,0.004,1,0,0.312
50,42,Pass,116,44,4,0.003,1,0,0.311
50,44,Pass,116,44,2,0.002,1,0,0.308
50,46,Pass,116,44,2,0.001,1,0,0.301
50,48,Pass,116,44,2,0,1,0,0.288
50,50,Pass,116,44,2,0,1,0,0.264
50,52,Pass,116,44,1,0,1,0,0.315
52,16,Pass,116,44,1,0,0,0,0
52,18,Pass,116,44,1,0,0,0,0
52,20,Pass,116,44,2,0,0,0,0
52,22,Pass,116,44,2,0,0,0,0
52,24,Pass,116,44,2,0.001,0,0,0
52,26,Pass,116,44,2,0.001,0,0,0
52,28,Pass,116,44,3,0.002,1,0,0.001
52,30,Pass,116,44,3,0.003,1,0,0.007
52,32,Pass,116,44,3,0.003,1,0,0.036
52,34,Pass,116,44,3,0.003,1,0,0.126
52,36,Pass,116,44,4,0.003,1,0,0.242
52,38,Pass,116,44,4,0.004,1,0,0.293
52,40,Pass,116,44,4,0.005,1,0,0.302
52,42,Pass,116,44,4,0.004,1,0,0.296
52,44,Pass,116,44,2,0.002,1,0,0.279
52,46,Pass,116,44,2,0.001,1,0,0.249
52,48,Pass,116,44,2,0,1,0,0.203
52,50,Pass,116,44,2,0,1,0,0.148
52,52,Pass,116,44,2,0,1,0,0.095
54,16,Pass,116,44,1,0,0,0,0
54,18,Pass,116,44,1,0,0,0,0
54,20,Pass,116,44,2,0,0,0,0
54,22,Pass,116,44,2,0,0,0,0
54,24,Pass,116,44,2,0.001,0,0,0
54,26,Pass,116,44,2,0.002,0,0,0
54,28,Pass,116,44,3,0.003,1,0,0.001
54,30,Pass,116,44,3,0.004,1,0,0.004
54,32,Pass,116,44,3,0.004,1,0,0.02
54,34,Pass,116,44,4,0.004,1,0,0.077
54,36,Pass,116,44,4,0.003,1,0,0.187
54,38,Pass,116,44,4,0.004,1,0,0.257
54,40,Pass,116,44,4,0.004,1,0,0.26
54,42,Pass,116,44,3,0.004,1,0,0.229
54,44,Pass,116,44,3,0.003,1,0,0.179
54,46,Pass,116,44,3,0.002,1,0,0.123
54,48,Pass,116,44,3,0.001,1,0,0.074
54,50,Pass,116,44,3,0,1,0,0.041
54,52,Pass,116,44,3,0,1,0,0.021
54,54,Pass,116,44,1,0,0,0,0
56,18,Pass,116,44,1,0,0,0,0
56,20,Pass,116,44,2,0,0,0,0
56,22,Pass,116,44,2,0,0,0,0
56,24,Pass,116,44,2,0.001,0,0,0
56,26,Pass,116,44,2,0.002,0,0,0
56,28,Pass,116,44,3,0.003,1,0,0
56,30,Pass,116,44,3,0.005,1,0,0.002
56,32,Pass,116,44,4,0.005,1,0,0.009
56,34,Pass,116,44,4,0.004,1,0,0.039
56,36,Pass,116,44,4,0.003,1,0,0.114
56,38,Pass,116,44,4,0.003,1,0,0.171
56,40,Pass,116,44,4,0.004,1,0,0.148
56,42,Pass,116,44,4,0.005,1,0,0.099
56,44,Pass,116,44,4,0.005,1,0,0.058
56,46,Pass,116,44,3,0.004,1,0,0.031
56,48,Pass,116,44,3,0.002,1,0,0.016
56,50,Pass,116,44,3,0.001,1,0,0.008
56,52,Pass,116,44,3,0,1,0,0.004
56,54,Pass,116,44,2,0,0,0,0
56,56,Pass,116,44,1,0,0,0,0
58,18,Pass,116,44,1,0,0,0,0
58,20,Pass,116,44,2,0,0,0,0
58,22,Pass,116,44,2,0,0,0,0
58,24,Pass,116,44,2,0,0,0,0
58,26,Pass,116,44,2,0.001,0,0,0
58,28,Pass,116,44,3,0.003,1,0,0
58,30,Pass,116,44,3,0.004,1,0,0.001
58,32,Pass,116,44,4,0.004,1,0,0.004
58,34,Pass,116,44,4,0.003,1,0,0.017
58,36,Pass,116,44,4,0.003,1,0,0.052
58,38,Pass,116,44,4,0.003,1,0,0.066
58,40,Pass,116,44,5,0.006,1,0,0.043
58,42,Pass,116,44,4,0.009,1,0,0.023
58,44,Pass,116,44,4,0.01,1,0,0.012
58,46,Pass,116,44,3,0.008,1,0,0.006
58,48,Pass,116,44,4,0.004,1,0,0.003
58,50,Pass,116,44,4,0.002,1,0,0.001
58,52,Pass,116,44,3,0.001,0,0,0
58,54,Pass,116,44,3,0,0,0,0
58,56,Pass,116,44,2,0,0,0,0
58,58,Pass,116,44,1,0,0,0,0
60,20,Pass,116,44,2,0,0,0,0
60,22,Pass,116,44,2,0,0,0,0
60,24,Pass,116,44,2,0,0,0,0
60,26,Pass,116,44,2,0.001,0,0,0
60,28,Pass,116,44,2,0.002,0,0,0
60,30,Pass,116,44,3,0.003,1,0,0
60,32,Pass,116,44,4,0.003,1,0,0.002
60,34,Pass,116,44,4,0.002,1,0,0.007
60,36,Pass,116,44,4,0.002,1,0,0.017
60,38,Pass,116,44,5,0.004,1,0,0.015
60,40,Pass,116,44,4,0.008,1,0,0.008
60,42,Pass,116,44,4,0.013,1,0,0.004
60,44,Pass,116,44,5,0.015,1,0,0.002
60,46,Pass,116,44,4,0.012,1,0,0.001
60,48,Pass,116,44,4,0.007,1,0,0
60,50,Pass,116,44,4,0.004,1,0,0
60,52,Pass,116,44,3,0.002,0,0,0
60,54,Pass,116,44,3,0.001,0,0,0
60,56,Pass,116,44,3,0,0,0,0
60,58,Pass,116,44,2,0,0,0,0
60,60,Pass,116,44,1,0,0,0,0
62,20,Pass,116,44,1,0,0,0,0
62,22,Pass,116,44,2,0,0,0,0
62,24,Pass,116,44,2,0,0,0,0
62,26,Pass,116,44,2,0,0,0,0
62,28,Pass,116,44,2,0.001,0,0,0
62,30,Pass,116,44,2,0.001,0,0,0
62,32,Pass,116,44,4,0.001,1,0,0.001
62,34,Pass,116,44,4,0.001,1,0,0.003
62,36,Pass,116,44,4,0.002,1,0,0.004
62,38,Pass,116,44,4,0.004,1,0,0.003
62,40,Pass,116,44,4,0.009,1,0,0.001
62,42,Pass,116,44,5,0.015,1,0,0.001
62,44,Pass,116,44,4,0.017,1,0,0
62,46,Pass,116,44,5,0.015,1,0,0
62,48,Pass,116,44,5,0.011,1,0,0
62,50,Pass,116,44,4,0.008,0,0,0
62,52,Pass,116,44,4,0.006,0,0,0
62,54,Pass,116,44,3,0.004,0,0,0
62,56,Pass,116,44,3,0.002,0,0,0
62,58,Pass,116,44,2,0.001,0,0,0
62,60,Pass,116,44,2,0,0,0,0
64,22,Pass,116,44,1,0,0,0,0
64,24,Pass,116,44,1,0,0,0,0
64,26,Pass,116,44,2,0,0,0,0
64,28,Pass,116,44,2,0,0,0,0
64,30,Pass,116,44,2,0,0,0,0
64,32,Pass,116,44,3,0,0,0,0
64,34,Pass,116,44,2,0.001,0,0,0
64,36,Pass,116,44,5,0.001,2,0,0.001
64,38,Pass,116,44,5,0.003,2,0,0.001
64,40,Pass,116,44,6,0.007,2,0,0
64,42,Pass,116,44,7,0.012,2,0,0
64,44,Pass,116,44,6,0.015,2,0,0
64,46,Pass,116,44,5,0.017,1,0,0
64,48,Pass,116,44,4,0.02,0,0,0
64,50,Pass,116,44,4,0.023,0,0,0
64,52,Pass,116,44,4,0.021,0,0,0
64,54,Pass,116,44,4,0.015,0,0,0
64,56,Pass,116,44,4,0.007,0,0,0
64,58,Pass,116,44,2,0.003,0,0,0
64,60,Pass,116,44,2,0.001,0,0,0
64,62,Pass,116,44,1,0,0,0,0
66,22,Pass,116,44,1,0,0,0,0
66,24,Pass,116,44,1,0,0,0,0
66,26,Pass,116,44,1,0,0,0,0
66,28,Pass,116,44,1,0,0,0,0
66,30,Pass,116,44,1,0,0,0,0
66,32,Pass,116,44,2,0,0,0,0
66,34,Pass,116,44,3,0,1,0,0.008
66,36,Pass,116,44,4,0.001,1,0,0.008
66,38,Pass,116,44,4,0.002,1,0,0.005
66,40,Pass,116,44,6,0.004,1,0,0.003
66,42,Pass,116,44,5,0.008,1,0,0.002
66,44,Pass,116,44,6,0.013,1,0,0.001
66,46,Pass,116,44,6,0.024,1,0,0
66,48,Pass,116,44,6,0.041,1,0,0
66,50,Pass,116,44,5,0.056,0,0,0
66,52,Pass,116,44,5,0.056,0,0,0
66,54,Pass,116,44,5,0.039,0,0,0
66,56,Pass,116,44,5,0.019,0,0,0
66,58,Pass,116,44,3,0.007,0,0,0
66,60,Pass,116,44,2,0.002,0,0,0
66,62,Pass,116,44,1,0,0,0,0
68,26,Pass,116,44,1,0,0,0,0
68,28,Pass,116,44,1,0,0,0,0
68,30,Pass,116,44,1,0,0,0,0
68,32,Pass,116,44,2,0,1,0,0.087
68,34,Pass,116,44,4,0,1,0,0.064
68,36,Pass,116,44,5,0,1,0,0.074
68,38,Pass,116,44,6,0.001,1,0,0.055
68,40,Pass,116,44,5,0.002,1,0,0.029
68,42,Pass,116,44,6,0.005,1,0,0.011
68,44,Pass,116,44,6,0.014,1,0,0.003
68,46,Pass,116,44,6,0.037,1,0,0.001
68,48,Pass,116,44,6,0.072,1,0,0
68,50,Pass,116,44,6,0.103,1,0,0
68,52,Pass,116,44,5,0.103,0,0,0
68,54,Pass,116,44,5,0.073,0,0,0
68,56,Pass,116,44,4,0.036,0,0,0
