x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,2,Run,70,16,1,0,0,0,0
28,4,Run,70,16,1,0,0,0,0
28,6,Run,70,16,2,0.001,0,0,0
28,8,Run,70,16,1,0,0,0,0
28,10,Run,70,16,1,0,0,0,0
30,0,Run,70,16,1,0.001,0,0,0
30,2,Run,70,16,2,0.003,0,0,0
30,4,Run,70,16,2,0.005,0,0,0
30,6,Run,70,16,2,0.006,0,0,0
30,8,Run,70,16,2,0.005,0,0,0
30,10,Run,70,16,2,0.003,0,0,0
30,12,Run,70,16,1,0.002,0,0,0
30,14,Run,70,16,1,0.001,0,0,0
32,0,Run,70,16,2,0.01,0,0,0
32,2,Run,70,16,2,0.019,0,0,0
32,4,Run,70,16,2,0.03,0,0,0
32,6,Run,70,16,2,0.035,0,0,0
32,8,Run,70,16,2,0.031,0,0,0
32,10,Run,70,16,2,0.021,0,0,0
32,12,Run,70,16,2,0.011,0,0,0
32,14,Run,70,16,1,0.004,0,0,0
32,16,Run,70,16,1,0.001,0,0,0
34,0,Run,70,16,2,0.041,0,0,0
34,2,Pass,70,16,1,0,0,0,0
34,2,Run,70,16,2,0.084,0,0,0
34,4,Pass,70,16,1,0,0,0,0
34,4,Run,70,16,2,0.128,0,0,0
34,6,Pass,70,16,1,0,0,0,0
34,6,Run,70,16,2,0.149,0,0,0
34,8,Run,70,16,2,0.134,0,0,0
34,10,Run,70,16,2,0.091,0,0,0
34,12,Run,70,16,2,0.046,0,0,0
34,14,Run,70,16,2,0.017,0,0,0
34,16,Run,70,16,1,0.004,0,0,0
34,18,Run,70,16,1,0.001,0,0,0
36,0,Pass,70,16,1,0,0,0,0
36,0,Run,70,16,3,0.126,0,0,0
36,2,Pass,70,16,1,0.001,0,0,0
36,2,Run,70,16,3,0.253,0,0,0
36,4,Pass,70,16,1,0.001,0,0,0
36,4,Run,70,16,3,0.385,0,0,0
36,6,Pass,70,16,1,0,0,0,0
36,6,Run,70,16,3,0.449,0,0,0
36,8,Pass,70,16,1,0,0,0,0
36,8,Run,70,16,2,0.402,0,0,0
36,10,Pass,70,16,1,0,0,0,0
36,10,Run,70,16,2,0.273,0,0,0
36,12,Run,70,16,2,0.138,0,0,0
36,14,Run,70,16,2,0.05,0,0,0
36,16,Run,70,16,2,0.013,0,0,0
36,18,Run,70,16,1,0.002,0,0,0
36,20,Run,70,16,1,0,0,0,0
38,0,Pass,70,16,1,0.002,0,0,0
38,0,Run,70,16,3,0.272,0,0,0
38,2,Pass,70,16,1,0.003,0,0,0
38,2,Run,70,16,3,0.539,0,0,0
38,4,Pass,70,16,1,0.004,0,0,0
38,4,Run,70,16,3,0.813,0,0,0
38,6,Pass,70,16,1,0.003,0,0,0
38,6,Run,70,16,3,0.943,0,0,0
38,8,Pass,70,16,1,0.002,0,0,0
38,8,Run,70,16,3,0.844,0,0,0
38,10,Pass,70,16,1,0.001,0,0,0
38,10,Run,70,16,3,0.573,0,0,0
38,12,Pass,70,16,1,0,0,0,0
38,12,Run,70,16,2,0.288,0,0,0
38,14,Run,70,16,2,0.105,0,0,0
38,16,Run,70,16,2,0.027,0,0,0
38,18,Run,70,16,1,0.005,0,0,0
38,20,Run,70,16,1,0.001,0,0,0
38,20,Pass,70,16,1,0,0,0,0
38,22,Pass,70,16,1,0,0,0,0
38,24,Pass,70,16,1,0.001,0,0,0
38,26,Pass,70,16,1,0,0,0,0
38,28,Pass,70,16,1,0,0,0,0
38,30,Pass,70,16,1,0,0,0,0
40,0,Pass,70,16,1,0.009,0,0,0
40,0,Run,70,16,3,0.436,0,0,0
40,2,Pass,70,16,1,0.014,0,0,0
40,2,Run,70,16,3,0.828,0,0,0
40,4,Pass,70,16,1,0.015,0,0,0
40,4,Run,70,16,3,1.216,0,0,0
40,6,Pass,70,16,1,0.012,0,0,0
40,6,Run,70,16,3,1.392,0,0,0
40,8,Pass,70,16,1,0.006,0,0,0
40,8,Run,70,16,3,1.237,0,0,0
40,10,Pass,70,16,1,0.002,0,0,0
40,10,Run,70,16,3,0.838,0,0,0
40,12,Pass,70,16,1,0.001,0,0,0
40,12,Run,70,16,3,0.421,0,0,0
40,14,Pass,70,16,1,0,0,0,0
40,14,Run,70,16,2,0.154,0,0,0
40,16,Run,70,16,2,0.04,0,0,0
40,18,Run,70,16,1,0.007,0,0,0
40,18,Pass,70,16,1,0,0,0,0
40,20,Run,70,16,1,0.001,0,0,0
40,20,Pass,70,16,1,0.001,0,0,0
40,22,Pass,70,16,1,0.003,0,0,0
40,24,Pass,70,16,1,0.004,0,0,0
40,26,Pass,70,16,1,0.004,0,0,0
40,28,Pass,70,16,1,0.002,0,0,0
40,30,Pass,70,16,1,0.001,0,0,0
40,32,Pass,70,16,1,0,0,0,0
42,0,Pass,70,16,1,0.025,0,0,0
42,0,Run,70,16,4,0.573,0,0,0
42,2,Pass,70,16,2,0.039,0,0,0
42,2,Run,70,16,4,0.977,0,0,0
42,4,Pass,70,16,2,0.044,0,0,0
42,4,Run,70,16,4,1.335,0,0,0
42,6,Pass,70,16,2,0.034,0,0,0
42,6,Run,70,16,4,1.466,0,0,0
42,8,Pass,70,16,3,0.018,0,0,0
42,8,Run,70,16,4,1.277,0,0,0
42,10,Pass,70,16,3,0.007,0,0,0
42,10,Run,70,16,3,0.857,0,0,0
42,12,Pass,70,16,3,0.002,0,0,0
42,12,Run,70,16,3,0.429,0,0,0
42,14,Pass,70,16,2,0,0,0,0
42,14,Run,70,16,2,0.156,0,0,0
42,16,Run,70,16,2,0.041,0,0,0
42,16,Pass,70,16,1,0.001,0,0,0
42,18,Run,70,16,1,0.007,0,0,0
42,18,Pass,70,16,1,0.002,0,0,0
42,20,Run,70,16,1,0.001,0,0,0
42,20,Pass,70,16,1,0.007,0,0,0
42,22,Pass,70,16,1,0.014,0,0,0
42,24,Pass,70,16,1,0.019,0,0,0
42,26,Pass,70,16,1,0.018,0,0,0
42,28,Pass,70,16,1,0.012,0,0,0
42,30,Pass,70,16,1,0.006,0,0,0
42,32,Pass,70,16,1,0.002,0,0,0
42,34,Pass,70,16,1,0,0,0,0
44,0,Pass,70,16,2,0.05,0,0,0
44,0,Run,70,16,4,0.702,0,0,0
44,2,Pass,70,16,2,0.08,0,0,0
44,2,Run,70,16,4,0.999,0,0,0
