x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,74,Pass,110,54,9,0.644,1,0,0
96,74,Pass,110,56,10,0.333,1,0,0
96,74,Pass,110,58,9,0.137,1,0,0
96,74,Pass,110,60,10,0.057,1,0,0.001
96,74,Pass,108,50,6,0.71,0,0,0
96,74,Pass,108,52,6,0.695,0,0,0
96,74,Pass,108,54,10,0.519,1,0,0
96,74,Pass,108,56,10,0.322,1,0,0
96,74,Pass,108,58,10,0.201,1,0,0
96,74,Pass,108,60,12,0.141,1,0,0
96,74,Pass,108,62,12,0.102,1,0,0.002
96,74,Pass,108,64,10,0.074,1,0,0.004
96,74,Pass,106,48,7,0.311,0,0,0
96,74,Pass,106,50,7,0.4,0,0,0
96,74,Pass,106,52,7,0.426,0,0,0
96,74,Pass,106,54,10,0.403,1,0,0
96,74,Pass,106,56,10,0.397,1,0,0
96,74,Pass,106,58,12,0.406,1,0,0
96,74,Pass,106,60,13,0.379,1,0,0
96,74,Pass,106,62,13,0.309,1,0,0.001
96,74,Pass,106,64,13,0.227,1,0,0.001
96,74,Pass,106,66,14,0.159,1,0,0.002
96,74,Pass,104,46,8,0.086,0,0,0
96,74,Pass,104,48,8,0.133,0,0,0
96,74,Pass,104,50,7,0.195,0,0,0
96,74,Pass,104,52,8,0.275,0,0,0
96,74,Pass,104,54,10,0.415,1,0,0
96,74,Pass,104,56,10,0.62,1,0,0
96,74,Pass,104,58,13,0.785,1,0,0
96,74,Pass,104,60,13,0.804,1,0,0
96,74,Pass,104,62,14,0.694,1,0,0
96,74,Pass,104,64,13,0.526,1,0,0
96,74,Pass,104,66,16,0.356,1,0,0.001
96,74,Pass,104,68,19,0.23,1,0,0.001
96,74,Pass,102,44,7,0.015,0,0,0.002
96,74,Pass,102,46,8,0.028,0,0,0
96,74,Pass,102,48,8,0.054,0,0,0
96,74,Pass,102,50,9,0.107,0,0,0
96,74,Pass,102,52,9,0.233,0,0,0
96,74,Pass,102,54,9,0.494,1,0,0
96,74,Pass,102,56,10,0.864,1,0,0
96,74,Pass,102,58,13,1.171,1,0,0
96,74,Pass,102,60,13,1.259,1,0,0
96,74,Pass,102,62,15,1.136,1,0,0
96,74,Pass,102,64,15,0.885,1,0,0
96,74,Pass,102,66,17,0.588,1,0,0
96,74,Pass,102,68,18,0.344,1,0,0
96,74,Pass,100,44,7,0.004,0,0,0.007
96,74,Pass,100,46,8,0.01,0,0,0.001
96,74,Pass,100,48,9,0.026,0,0,0
96,74,Pass,100,50,8,0.074,0,0,0
96,74,Pass,100,52,8,0.212,0,0,0
96,74,Pass,100,54,10,0.509,0,0,0
96,74,Pass,100,56,14,0.939,1,0,0
96,74,Pass,100,58,14,1.327,1,0,0
96,74,Pass,100,60,13,1.489,1,0,0
96,74,Pass,100,62,13,1.393,1,0,0
96,74,Pass,100,64,16,1.101,1,0,0
96,74,Pass,100,66,19,0.718,1,0,0
96,74,Pass,100,68,21,0.391,1,0,0
96,74,Pass,98,44,6,0.001,0,0,0.016
96,74,Pass,98,46,6,0.004,0,0,0.001
96,74,Pass,98,48,8,0.015,0,0,0
96,74,Pass,98,50,8,0.053,0,0,0
96,74,Pass,98,52,10,0.168,0,0,0
96,74,Pass,98,54,11,0.424,0,0,0
96,74,Pass,98,56,11,0.821,0,0,0
96,74,Pass,98,58,14,1.22,1,0,0
96,74,Pass,98,60,15,1.433,1,0,0
96,74,Pass,98,62,17,1.366,1,0,0
96,74,Pass,98,64,20,1.064,1,0,0
96,74,Pass,98,66,22,0.667,1,0,0
96,74,Pass,98,68,23,0.34,1,0,0
96,74,Pass,96,44,6,0.001,0,0,0.01
96,74,Pass,96,46,7,0.003,0,0,0.001
96,74,Pass,96,48,8,0.009,0,0,0
96,74,Pass,96,50,7,0.034,0,0,0
