x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,28,Pass,86,4,11,0.197,1,0,0.008
58,28,Pass,86,6,11,0.181,1,0,0.012
58,28,Pass,86,8,11,0.118,1,0,0.018
58,28,Pass,86,10,12,0.055,1,0,0.026
58,28,Pass,84,0,10,0.051,1,0,0.019
58,28,Pass,84,2,11,0.101,1,0,0.027
58,28,Pass,84,4,12,0.143,1,0,0.037
58,28,Pass,84,6,12,0.144,1,0,0.05
58,28,Pass,84,8,13,0.104,1,0,0.066
58,28,Pass,84,10,13,0.055,1,0,0.083
58,28,Pass,84,12,14,0.022,1,0,0.096
58,28,Pass,84,14,13,0.007,1,0,0.092
58,28,Pass,82,0,11,0.042,1,0,0.052
58,28,Pass,82,2,13,0.087,1,0,0.071
58,28,Pass,82,4,13,0.132,1,0,0.092
58,28,Pass,82,6,15,0.143,1,0.001,0.115
58,28,Pass,82,8,16,0.112,1,0,0.139
58,28,Pass,82,10,17,0.064,1,0,0.159
58,28,Pass,82,12,15,0.029,1,0,0.165
58,28,Pass,82,14,13,0.011,1,0,0.133
58,28,Pass,82,16,15,0.006,1,0,0.06
58,28,Pass,80,0,13,0.042,2,0,0.083
58,28,Pass,80,2,14,0.084,2,0,0.116
58,28,Pass,80,4,16,0.127,2,0.001,0.148
58,28,Pass,80,6,19,0.143,2,0.001,0.18
58,28,Pass,80,8,19,0.118,2,0.001,0.206
58,28,Pass,80,10,18,0.073,1,0.001,0.221
58,28,Pass,80,12,19,0.036,1,0,0.206
58,28,Pass,80,14,17,0.017,1,0,0.137
58,28,Pass,80,16,17,0.012,1,0,0.045
58,28,Pass,80,18,20,0.012,1,0,0.007
58,28,Pass,78,0,16,0.049,2,0,0.077
58,28,Pass,78,2,18,0.089,2,0,0.119
58,28,Pass,78,4,18,0.128,2,0.001,0.161
58,28,Pass,78,6,19,0.144,2,0.001,0.196
58,28,Pass,78,8,21,0.124,2,0.001,0.215
58,28,Pass,78,10,22,0.083,2,0.001,0.212
58,28,Pass,78,12,22,0.047,1,0,0.171
58,28,Pass,78,14,22,0.029,1,0,0.091
58,28,Pass,78,16,24,0.024,1,0,0.024
58,28,Pass,78,18,26,0.028,1,0,0.004
58,28,Pass,76,0,16,0.076,2,0,0.038
58,28,Pass,76,2,16,0.124,2,0,0.066
58,28,Pass,76,4,18,0.159,2,0,0.099
58,28,Pass,76,6,21,0.168,2,0.001,0.128
58,28,Pass,76,8,23,0.146,2,0.001,0.139
58,28,Pass,76,10,25,0.108,2,0,0.124
58,28,Pass,76,12,23,0.073,2,0,0.084
58,28,Pass,76,14,27,0.052,1,0,0.038
58,28,Pass,76,16,26,0.046,1,0,0.01
58,28,Pass,76,18,27,0.054,1,0,0.002
58,28,Pass,76,20,25,0.078,0,0,0.001
58,28,Pass,74,0,15,0.124,2,0,0.013
58,28,Pass,74,2,17,0.188,2,0,0.023
58,28,Pass,74,4,17,0.222,2,0,0.038
58,28,Pass,74,6,21,0.216,2,0,0.053
58,28,Pass,74,8,24,0.185,2,0,0.058
58,28,Pass,74,10,25,0.149,2,0,0.048
58,28,Pass,74,12,29,0.12,2,0,0.027
58,28,Pass,74,14,29,0.097,1,0,0.011
58,28,Pass,74,16,29,0.084,1,0,0.003
58,28,Pass,74,18,28,0.091,1,0,0.001
58,28,Pass,74,20,28,0.135,0,0,0.001
58,28,Pass,72,0,14,0.163,2,0,0.004
58,28,Pass,72,2,16,0.242,2,0,0.007
58,28,Pass,72,4,19,0.274,2,0,0.011
58,28,Pass,72,6,22,0.252,2,0,0.017
58,28,Pass,72,8,26,0.215,2,0,0.019
58,28,Pass,72,10,29,0.191,2,0,0.014
58,28,Pass,72,12,30,0.181,2,0,0.007
58,28,Pass,72,14,32,0.167,2,0,0.002
58,28,Pass,72,16,31,0.144,1,0,0.001
58,28,Pass,72,18,31,0.138,1,0,0
58,28,Pass,72,20,31,0.185,0,0,0
58,28,Pass,70,0,14,0.161,2,0,0.001
58,28,Pass,70,2,15,0.24,2,0,0.002
58,28,Pass,70,4,18,0.269,2,0,0.003
58,28,Pass,70,6,24,0.246,2,0,0.004
58,28,Pass,70,8,26,0.214,2,0,0.005
58,28,Pass,70,10,29,0.215,2,0,0.003
58,28,Pass,70,12,29,0.242,2,0,0.001
58,28,Pass,70,14,32,0.254,2,0,0
58,28,Pass,70,16,32,0.228,1,0,0
58,28,Pass,70,18,36,0.194,0,0,0
58,28,Pass,70,20,33,0.211,0,0,0
58,28,Pass,68,0,13,0.118,2,0,0
58,28,Pass,68,2,15,0.182,2,0,0.001
58,28,Pass,68,4,19,0.211,2,0,0.001
58,28,Pass,68,6,22,0.199,2,0,0.001
58,28,Pass,68,8,26,0.185,2,0,0.001
58,28,Pass,68,10,27,0.213,2,0,0.001
58,28,Pass,68,12,28,0.281,2,0,0
58,28,Pass,68,14,32,0.33,2,0,0
58,28,Pass,68,16,30,0.31,0,0,0
58,28,Pass,68,18,36,0.246,1,0,0
58,28,Pass,66,0,14,0.067,1,0,0
58,28,Pass,66,2,16,0.109,1,0,0
58,28,Pass,66,4,19,0.135,2,0,0
58,28,Pass,66,6,22,0.137,2,0,0
