x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,8,Run,20,38,1,0,0,0,0
0,10,Run,20,38,1,0,0,0,0
0,12,Run,20,38,1,0,0,0,0
0,14,Run,20,38,1,0.001,0,0,0
0,16,Run,20,38,1,0.002,0,0,0
0,18,Run,20,38,1,0.004,0,0,0
0,20,Run,20,38,1,0.004,0,0,0
0,22,Run,20,38,1,0.004,0,0,0
0,22,Pass,20,38,1,0,0,0,0
0,24,Run,20,38,1,0.002,0,0,0
0,24,Pass,20,38,1,0.001,0,0,0
0,26,Run,20,38,1,0.001,0,0,0
0,26,Pass,20,38,1,0.005,0,0,0
0,28,Run,20,38,1,0,0,0,0
0,28,Pass,20,38,1,0.01,0,0,0
0,30,Run,20,38,1,0,0,0,0
0,30,Pass,20,38,1,0.016,0,0,0
0,32,Run,20,38,1,0,0,0,0
0,32,Pass,20,38,1,0.017,0,0,0
0,34,Pass,20,38,1,0.013,0,0,0
0,36,Pass,20,38,1,0.007,0,0,0
0,38,Pass,20,38,1,0.003,0,0,0
0,40,Pass,20,38,2,0.001,0,0,0
0,42,Pass,20,38,2,0,0,0,0
0,44,Pass,20,38,1,0,0,0,0
0,46,Pass,20,38,1,0,0,0,0
0,48,Pass,20,38,1,0,0,0,0
0,50,Pass,20,38,1,0,0,0,0
0,52,Pass,20,38,2,0,0,0,0
0,54,Pass,20,38,1,0,0,0,0
0,56,Pass,20,38,1,0,0,0,0
0,58,Pass,20,38,1,0,0,0,0
0,60,Pass,20,38,2,0,0,0,0
0,62,Pass,20,38,2,0,0,0,0
0,64,Pass,20,38,2,0,0,0,0
0,66,Pass,20,38,2,0,0,0,0
0,68,Pass,20,38,2,0,0,0,0
0,70,Pass,20,38,2,0,0,0,0
2,8,Run,20,38,1,0,0,0,0
2,10,Run,20,38,1,0,0,0,0
2,12,Run,20,38,1,0,0,0,0
2,14,Run,20,38,1,0.001,0,0,0
2,16,Run,20,38,1,0.003,0,0,0
2,18,Run,20,38,1,0.006,0,0,0
2,20,Run,20,38,1,0.007,0,0,0
2,20,Pass,20,38,1,0,0,0,0
2,22,Run,20,38,1,0.006,0,0,0
2,22,Pass,20,38,1,0.001,0,0,0
2,24,Run,20,38,1,0.004,0,0,0
2,24,Pass,20,38,1,0.004,0,0,0
2,26,Run,20,38,1,0.001,0,0,0
2,26,Pass,20,38,1,0.014,0,0,0
2,28,Run,20,38,1,0,0,0,0
2,28,Pass,20,38,1,0.032,0,0,0
2,30,Run,20,38,1,0,0,0,0
2,30,Pass,20,38,1,0.05,0,0,0
2,32,Run,20,38,1,0,0,0,0
2,32,Pass,20,38,1,0.054,0,0,0
2,34,Pass,20,38,1,0.042,0,0,0
2,36,Pass,20,38,1,0.022,0,0,0
2,38,Pass,20,38,2,0.008,0,0,0
2,40,Pass,20,38,2,0.002,0,0,0
2,42,Pass,20,38,2,0.001,0,0,0
2,44,Pass,20,38,1,0,0,0,0
2,46,Pass,20,38,1,0,0,0,0
2,48,Pass,20,38,1,0,0,0,0
2,50,Pass,20,38,2,0,0,0,0
2,52,Pass,20,38,2,0,0,0,0
2,54,Pass,20,38,2,0,0,0,0
2,56,Pass,20,38,1,0,0,0,0
2,58,Pass,20,38,2,0,0,0,0
2,60,Pass,20,38,2,0,0,0,0
2,62,Pass,20,38,2,0,0,0,0
2,64,Pass,20,38,2,0,0,0,0
2,66,Pass,20,38,2,0,0,0,0
2,68,Pass,20,38,2,0,0,0,0
2,70,Pass,20,38,2,0,0,0,0
2,72,Pass,20,38,2,0,0,0,0
2,74,Pass,20,38,1,0,0,0,0
4,8,Run,20,38,1,0,0,0,0
4,10,Run,20,38,1,0,0,0,0
4,12,Run,20,38,1,0,0,0,0
4,14,Run,20,38,1,0.001,0,0,0
4,16,Run,20,38,1,0.004,0,0,0
4,18,Run,20,38,1,0.007,0,0,0
4,20,Run,20,38,1,0.008,0,0,0
4,20,Pass,20,38,1,0,0,0,0
4,22,Run,20,38,1,0.007,0,0,0
4,22,Pass,20,38,1,0.002,0,0,0
4,24,Run,20,38,1,0.004,0,0,0
4,24,Pass,20,38,1,0.009,0,0,0
4,26,Run,20,38,1,0.002,0,0,0
4,26,Pass,20,38,2,0.031,0,0,0
4,28,Run,20,38,1,0,0,0,0
4,28,Pass,20,38,2,0.069,0,0,0
4,30,Run,20,38,1,0,0,0,0
4,30,Pass,20,38,2,0.108,0,0,0
4,32,Run,20,38,1,0,0,0,0
4,32,Pass,20,38,2,0.118,0,0,0
4,34,Pass,20,38,2,0.09,0,0,0
4,36,Pass,20,38,4,0.048,0,0,0
4,38,Pass,20,38,4,0.018,0,0,0
4,40,Pass,20,38,3,0.005,0,0,0
4,42,Pass,20,38,3,0.002,0,0,0
4,44,Pass,20,38,4,0.002,0,0,0
4,46,Pass,20,38,4,0.002,0,0,0
4,48,Pass,20,38,3,0.002,0,0,0
4,50,Pass,20,38,4,0.002,0,0,0
4,52,Pass,20,38,4,0.001,0,0,0
4,54,Pass,20,38,4,0,0,0,0
4,56,Pass,20,38,4,0,0,0,0.001
4,58,Pass,20,38,5,0,0,0,0.002
4,60,Pass,20,38,4,0,0,0,0.002
4,62,Pass,20,38,4,0,0,0,0.001
4,64,Pass,20,38,3,0.001,0,0,0.001
4,66,Pass,20,38,3,0.001,0,0,0
4,68,Pass,20,38,3,0,0,0,0
4,70,Pass,20,38,2,0,0,0,0
4,72,Pass,20,38,2,0,0,0,0
4,74,Pass,20,38,1,0,0,0,0
4,76,Pass,20,38,1,0,0,0,0
6,8,Run,20,38,1,0,0,0,0
6,10,Run,20,38,1,0,0,0,0
6,12,Run,20,38,1,0,0,0,0
6,14,Run,20,38,1,0.001,0,0,0
6,16,Run,20,38,1,0.003,0,0,0
6,18,Run,20,38,1,0.005,0,0,0
6,20,Run,20,38,1,0.006,0,0,0
6,20,Pass,20,38,1,0,0,0,0
6,22,Run,20,38,1,0.005,0,0,0
6,22,Pass,20,38,1,0.003,0,0,0
6,24,Run,20,38,1,0.003,0,0,0
6,24,Pass,20,38,2,0.014,0,0,0
6,26,Run,20,38,1,0.001,0,0,0
6,26,Pass,20,38,2,0.046,0,0,0
6,28,Run,20,38,1,0,0,0,0
6,28,Pass,20,38,2,0.104,0,0,0
6,30,Pass,20,38,3,0.164,0,0,0
6,30,Run,20,38,1,0,0,0,0
6,32,Pass,20,38,4,0.179,0,0,0
6,32,Run,20,38,1,0,0,0,0
6,34,Pass,20,38,4,0.137,0,0,0
6,36,Pass,20,38,5,0.073,0,0,0
6,38,Pass,20,38,5,0.027,0,0,0
6,40,Pass,20,38,4,0.008,0,0,0
6,42,Pass,20,38,4,0.004,0,0,0
6,44,Pass,20,38,6,0.006,0,0,0
6,46,Pass,20,38,5,0.009,0,0,0
6,48,Pass,20,38,6,0.01,0,0,0
6,50,Pass,20,38,7,0.008,0,0,0
6,52,Pass,20,38,6,0.005,0,0,0
6,54,Pass,20,38,9,0.002,0,0,0
6,56,Pass,20,38,8,0.001,0,0,0.001
6,58,Pass,20,38,9,0.001,0,0,0.002
6,60,Pass,20,38,6,0.001,0,0,0.003
6,62,Pass,20,38,6,0.002,0,0,0.002
6,64,Pass,20,38,5,0.002,0,0,0.002
6,66,Pass,20,38,5,0.002,0,0,0.001
6,68,Pass,20,38,4,0.001,0,0,0.001
6,70,Pass,20,38,3,0.001,0,0,0
6,72,Pass,20,38,2,0,0,0,0
6,74,Pass,20,38,1,0,0,0,0
6,76,Pass,20,38,1,0,0,0,0
8,8,Run,20,38,1,0,0,0,0
8,10,Run,20,38,1,0,0,0,0
8,12,Run,20,38,1,0,0,0,0
8,14,Run,20,38,1,0.001,0,0,0
8,16,Run,20,38,1,0.002,0,0,0
8,18,Run,20,38,1,0.003,0,0,0
8,18,Pass,20,38,1,0,0,0,0
8,20,Run,20,38,1,0.003,0,0,0
8,20,Pass,20,38,2,0,0,0,0
8,22,Run,20,38,1,0.003,0,0,0
8,22,Pass,20,38,3,0.003,0,0,0
8,24,Run,20,38,1,0.002,0,0,0
8,24,Pass,20,38,3,0.015,0,0,0
8,26,Pass,20,38,4,0.049,0,0,0
8,26,Run,20,38,1,0.001,0,0,0
8,28,Pass,20,38,4,0.11,0,0,0
8,28,Run,20,38,1,0,0,0,0
8,30,Pass,20,38,4,0.173,0,0,0
8,30,Run,20,38,1,0,0,0,0
8,32,Pass,20,38,4,0.19,0,0,0
8,32,Run,20,38,1,0,0,0,0
8,34,Pass,20,38,5,0.145,0,0,0
8,36,Pass,20,38,5,0.078,0,0,0
8,38,Pass,20,38,5,0.03,0,0,0
8,40,Pass,20,38,6,0.011,0,0,0
8,42,Pass,20,38,8,0.01,0,0,0
8,44,Pass,20,38,6,0.018,0,0,0
8,46,Pass,20,38,5,0.028,0,0,0
8,48,Pass,20,38,7,0.034,0,0,0
8,50,Pass,20,38,8,0.03,0,0,0
8,52,Pass,20,38,9,0.02,0,0,0
8,54,Pass,20,38,10,0.01,0,0,0
8,56,Pass,20,38,11,0.005,0,0,0.001
8,58,Pass,20,38,12,0.004,0,0,0.002
8,60,Pass,20,38,10,0.005,0,0,0.003
8,62,Pass,20,38,9,0.006,0,0,0.003
8,64,Pass,20,38,6,0.006,0,0,0.002
8,66,Pass,20,38,6,0.006,0,0,0.002
8,68,Pass,20,38,5,0.004,0,0,0.001
8,70,Pass,20,38,4,0.002,0,0,0.001
8,72,Pass,20,38,4,0.001,0,0,0
8,74,Pass,20,38,2,0,0,0,0
8,76,Pass,20,38,1,0,0,0,0
8,78,Pass,20,38,1,0,0,0,0
10,10,Run,20,38,1,0,0,0,0
10,12,Run,20,38,1,0,0,0,0
10,14,Run,20,38,1,0,0,0,0
10,16,Run,20,38,1,0.001,0,0,0
10,16,Pass,20,38,1,0,0,0,0
10,18,Run,20,38,1,0.001,0,0,0
10,18,Pass,20,38,1,0,0,0,0
10,20,Run,20,38,1,0.001,0,0,0
10,20,Pass,20,38,3,0,0,0,0
10,22,Run,20,38,1,0.001,0,0,0
10,22,Pass,20,38,3,0.002,0,0,0
10,24,Pass,20,38,4,0.011,0,0,0
10,24,Run,20,38,1,0.001,0,0,0
10,26,Pass,20,38,4,0.036,0,0,0
10,26,Run,20,38,1,0,0,0,0
10,28,Pass,20,38,4,0.082,0,0,0
10,28,Run,20,38,1,0,0,0,0
10,30,Pass,20,38,5,0.128,0,0,0
10,30,Run,20,38,1,0,0,0,0
10,32,Pass,20,38,5,0.141,0,0,0
10,34,Pass,20,38,5,0.109,0,0,0
10,36,Pass,20,38,5,0.059,0,0,0
10,38,Pass,20,38,6,0.025,0,0,0
10,40,Pass,20,38,8,0.014,0,0,0
10,42,Pass,20,38,8,0.021,0,0,0
10,44,Pass,20,38,7,0.042,0,0,0
10,46,Pass,20,38,7,0.071,0,0,0
10,48,Pass,20,38,9,0.093,0,0,0
10,50,Pass,20,38,10,0.089,0,0,0
10,52,Pass,20,38,14,0.063,0,0,0
10,54,Pass,20,38,15,0.035,0,0,0
10,56,Pass,20,38,16,0.02,0,0,0.001
10,58,Pass,20,38,16,0.02,0,0,0.002
10,60,Pass,20,38,15,0.022,0,0,0.003
10,62,Pass,20,38,12,0.022,0,0,0.003
10,64,Pass,20,38,9,0.018,0,0,0.003
10,66,Pass,20,38,8,0.013,0,0,0.002
10,68,Pass,20,38,7,0.008,0,0,0.002
10,70,Pass,20,38,6,0.004,0,0,0.001
10,72,Pass,20,38,5,0.001,0,0,0.001
10,74,Pass,20,38,5,0,0,0,0
10,76,Pass,20,38,1,0,0,0,0
10,78,Pass,20,38,1,0,0,0,0
12,4,Pass,20,38,1,0,0,0,0
12,6,Pass,20,38,1,0,0,0,0
12,8,Pass,20,38,1,0,0,0,0
12,10,Run,20,38,1,0,0,0,0
12,10,Pass,20,38,1,0,0,0,0
12,12,Run,20,38,1,0,0,0,0
12,12,Pass,20,38,1,0,0,0,0
12,14,Run,20,38,1,0,0,0,0
12,14,Pass,20,38,3,0,0,0,0
12,16,Run,20,38,1,0,0,0,0
12,16,Pass,20,38,2,0,0,0,0
12,18,Run,20,38,1,0,0,0,0
12,18,Pass,20,38,2,0,0,0,0
12,20,Run,20,38,1,0,0,0,0
12,20,Pass,20,38,4,0,0,0,0
12,22,Run,20,38,1,0,0,0,0
12,22,Pass,20,38,4,0.002,0,0,0
12,24,Pass,20,38,5,0.006,0,0,0
12,24,Run,20,38,1,0,0,0,0
12,26,Pass,20,38,6,0.019,0,0,0
12,26,Run,20,38,1,0,0,0,0
12,28,Pass,20,38,5,0.043,0,0,0
12,28,Run,20,38,1,0,0,0,0
12,30,Pass,20,38,6,0.069,0,0,0
12,30,Run,20,38,1,0,0,0,0
12,32,Pass,20,38,6,0.077,0,0,0
12,34,Pass,20,38,7,0.062,0,0,0
12,36,Pass,20,38,6,0.037,0,0,0
12,38,Pass,20,38,8,0.021,0,0,0
