x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,80,Pass,120,44,44,1.361,2,0.001,0.019
114,80,Pass,120,46,45,1.501,2,0.001,0.011
114,80,Pass,120,48,45,1.423,2,0,0.006
114,80,Pass,120,50,42,1.156,2,0,0.004
114,80,Pass,120,52,36,0.859,1,0,0.004
114,80,Pass,120,54,34,0.65,1,0,0.008
114,80,Pass,120,56,26,0.506,1,0,0.012
114,80,Pass,120,58,19,0.362,0,0,0.014
114,80,Pass,120,60,15,0.219,0,0,0.015
114,80,Pass,120,62,11,0.116,0,0,0.013
114,80,Pass,120,64,11,0.075,0,0,0.01
114,80,Pass,120,66,11,0.089,0,0,0.005
114,80,Pass,120,68,11,0.148,0,0,0.002
114,80,Pass,118,44,46,2.398,2,0.002,0.025
114,80,Pass,118,46,45,2.512,2,0.001,0.015
114,80,Pass,118,48,46,2.267,2,0.001,0.009
114,80,Pass,118,50,42,1.753,2,0,0.006
114,80,Pass,118,52,40,1.228,2,0,0.005
114,80,Pass,118,54,36,0.876,1,0,0.008
114,80,Pass,118,56,33,0.67,1,0,0.012
114,80,Pass,118,58,23,0.5,1,0,0.014
114,80,Pass,118,60,18,0.332,0,0,0.014
114,80,Pass,118,62,12,0.206,0,0,0.015
114,80,Pass,118,64,12,0.157,0,0,0.015
114,80,Pass,118,66,13,0.186,1,0,0.011
114,80,Pass,118,68,14,0.278,1,0,0.006
114,80,Pass,116,44,47,3.309,2,0.003,0.03
114,80,Pass,116,46,45,3.335,2,0.002,0.02
114,80,Pass,116,48,46,2.868,2,0.001,0.013
114,80,Pass,116,50,44,2.094,2,0.001,0.009
114,80,Pass,116,52,40,1.371,2,0,0.007
114,80,Pass,116,54,37,0.921,1,0,0.008
114,80,Pass,116,56,36,0.701,1,0,0.011
114,80,Pass,116,58,26,0.557,1,0,0.014
114,80,Pass,116,60,19,0.416,0,0,0.018
114,80,Pass,116,62,13,0.307,1,0,0.027
114,80,Pass,116,64,13,0.27,1,0,0.033
114,80,Pass,116,66,14,0.304,1,0,0.027
114,80,Pass,116,68,17,0.396,1,0,0.016
114,80,Pass,114,44,47,3.587,2,0.004,0.033
114,80,Pass,114,46,45,3.546,2,0.003,0.024
114,80,Pass,114,48,46,2.938,2,0.002,0.017
114,80,Pass,114,50,44,2.031,2,0.001,0.012
114,80,Pass,114,52,40,1.242,2,0,0.008
114,80,Pass,114,54,37,0.791,1,0,0.008
114,80,Pass,114,56,36,0.612,1,0,0.011
114,80,Pass,114,58,26,0.527,1,0,0.018
114,80,Pass,114,60,18,0.454,0,0,0.035
