x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,4,Pass,120,28,4,0.005,0,0,0
54,4,Pass,120,30,4,0.003,0,0,0.002
54,4,Pass,120,32,4,0.002,0,0,0.011
54,4,Pass,120,34,4,0.001,0,0,0.044
54,4,Pass,120,36,3,0,0,0,0.126
54,4,Pass,120,38,3,0,0,0,0.21
54,4,Pass,120,40,2,0,0,0,0.258
54,4,Pass,120,42,3,0.003,0,0,0.004
54,4,Pass,120,44,5,0.017,0,0,0
54,4,Pass,120,46,4,0.077,0,0,0
54,4,Pass,118,26,6,0.017,0,0,0
54,4,Pass,118,28,5,0.016,0,0,0.001
54,4,Pass,118,30,5,0.012,0,0,0.003
54,4,Pass,118,32,6,0.007,0,0,0.014
54,4,Pass,118,34,6,0.003,0,0,0.054
54,4,Pass,118,36,6,0.002,0,0,0.141
54,4,Pass,118,38,4,0.001,0,0,0.223
54,4,Pass,118,40,4,0.001,0,0,0.204
54,4,Pass,118,42,6,0.003,0,0,0.023
54,4,Pass,118,44,7,0.013,0,0,0.001
54,4,Pass,118,46,6,0.058,0,0,0
54,4,Pass,118,48,4,0.181,0,0,0
54,4,Pass,116,26,6,0.037,0,0,0
54,4,Pass,116,28,6,0.039,0,0,0.001
54,4,Pass,116,30,7,0.032,0,0,0.004
54,4,Pass,116,32,6,0.021,0,0,0.018
54,4,Pass,116,34,6,0.011,0,0,0.064
54,4,Pass,116,36,6,0.006,0,0,0.156
54,4,Pass,116,38,8,0.004,0,0,0.213
54,4,Pass,116,40,7,0.003,0,0,0.174
54,4,Pass,116,42,6,0.004,0,0,0.048
54,4,Pass,116,44,7,0.012,0,0,0.005
54,4,Pass,116,46,7,0.037,0,0,0
54,4,Pass,116,48,7,0.1,0,0,0
54,4,Pass,114,26,6,0.068,0,0,0
54,4,Pass,114,28,7,0.077,0,0,0.001
54,4,Pass,114,30,7,0.066,0,0,0.006
54,4,Pass,114,32,8,0.043,0,0,0.022
54,4,Pass,114,34,7,0.024,0,0,0.074
54,4,Pass,114,36,10,0.014,0,0,0.159
54,4,Pass,114,38,9,0.01,0,0,0.195
54,4,Pass,114,40,9,0.01,0,0,0.13
54,4,Pass,114,42,9,0.014,0,0,0.038
54,4,Pass,114,44,9,0.026,0,0,0.006
54,4,Pass,114,46,8,0.042,0,0,0.001
54,4,Pass,114,48,8,0.064,0,0,0
54,4,Pass,114,50,7,0.098,0,0,0
54,4,Pass,112,26,8,0.1,0,0,0
54,4,Pass,112,28,8,0.112,0,0,0.002
54,4,Pass,112,30,8,0.097,0,0,0.007
54,4,Pass,112,32,8,0.065,0,0,0.027
54,4,Pass,112,34,10,0.039,0,0,0.08
54,4,Pass,112,36,9,0.028,0,0,0.146
54,4,Pass,112,38,9,0.024,0,0,0.149
54,4,Pass,112,40,9,0.026,0,0,0.085
54,4,Pass,112,42,8,0.041,0,0,0.024
54,4,Pass,112,44,9,0.07,0,0,0.004
54,4,Pass,112,46,9,0.095,0,0,0.001
54,4,Pass,112,48,10,0.098,0,0,0
54,4,Pass,112,50,10,0.081,0,0,0
54,4,Pass,110,26,11,0.123,0,0,0.001
54,4,Pass,110,28,11,0.124,0,0,0.002
54,4,Pass,110,30,9,0.104,0,0,0.009
54,4,Pass,110,32,10,0.073,0,0,0.031
54,4,Pass,110,34,12,0.053,0,0,0.075
54,4,Pass,110,36,9,0.05,0,0,0.1
54,4,Pass,110,38,9,0.053,0,0,0.084
54,4,Pass,110,40,9,0.061,0,0,0.045
54,4,Pass,110,42,8,0.091,0,0,0.013
