x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,32,Pass,116,40,4,0.176,0,0,0
18,32,Pass,116,42,3,0.14,0,0,0
18,32,Pass,116,44,3,0.081,0,0,0
18,32,Pass,116,46,3,0.036,0,0,0
18,32,Pass,116,48,3,0.014,0,0,0
18,32,Pass,114,36,5,0.067,0,0,0
18,32,Pass,114,38,5,0.087,0,0,0
18,32,Pass,114,40,5,0.098,0,0,0
18,32,Pass,114,42,4,0.085,0,0,0
18,32,Pass,114,44,3,0.061,0,0,0
18,32,Pass,114,46,3,0.038,0,0,0
18,32,Pass,114,48,3,0.021,0,0,0
18,32,Pass,114,50,3,0.009,0,0,0
18,32,Pass,114,52,3,0.003,0,0,0
18,32,Pass,112,34,6,0.121,0,0,0
18,32,Pass,112,36,5,0.065,0,0,0
18,32,Pass,112,38,5,0.05,0,0,0
18,32,Pass,112,40,5,0.054,0,0,0
18,32,Pass,112,42,4,0.063,0,0,0
18,32,Pass,112,44,4,0.066,0,0,0
18,32,Pass,112,46,3,0.056,0,0,0
18,32,Pass,112,48,3,0.037,0,0,0
18,32,Pass,112,50,3,0.018,0,0,0
18,32,Pass,112,52,2,0.006,0,0,0
18,32,Pass,112,54,2,0.001,0,0,0
18,32,Pass,110,32,7,0.393,0,0,0
18,32,Pass,110,34,5,0.216,0,0,0
18,32,Pass,110,36,5,0.098,0,0,0
18,32,Pass,110,38,5,0.052,0,0,0
18,32,Pass,110,40,5,0.058,0,0,0
18,32,Pass,110,42,4,0.085,0,0,0
18,32,Pass,110,44,4,0.104,0,0,0
18,32,Pass,110,46,3,0.093,0,0,0
18,32,Pass,110,48,3,0.06,0,0,0
18,32,Pass,110,50,2,0.028,0,0,0
18,32,Pass,110,52,2,0.009,0,0,0
18,32,Pass,110,54,2,0.002,0,0,0
18,32,Pass,108,32,6,0.506,0,0,0
18,32,Pass,108,34,6,0.286,0,0,0
18,32,Pass,108,36,5,0.133,0,0,0
