x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,34,Pass,22,40,27,0.481,0,0,0
60,34,Pass,22,38,27,0.867,0,0,0
60,34,Pass,22,36,33,1.122,0,0,0
60,34,Pass,22,34,32,1.029,0,0,0
60,34,Pass,24,44,26,0.147,0,0,0
60,34,Pass,24,42,26,0.195,0,0,0
60,34,Pass,24,40,27,0.38,0,0,0
60,34,Pass,24,38,33,0.662,0,0,0
60,34,Pass,24,36,37,0.85,0,0,0
60,34,Pass,24,34,35,0.781,0,0,0
60,34,Pass,24,32,37,0.527,0,0,0
60,34,Pass,24,30,38,0.302,0,0,0.001
60,34,Pass,26,46,29,0.245,0,0,0
60,34,Pass,26,44,32,0.204,0,0,0
60,34,Pass,26,42,33,0.193,0,0,0
60,34,Pass,26,40,36,0.262,0,0,0
60,34,Pass,26,38,37,0.393,0,0,0
60,34,Pass,26,36,41,0.489,0,0,0
60,34,Pass,26,34,39,0.465,0,0,0
60,34,Pass,26,32,40,0.349,0,0,0.001
60,34,Pass,26,30,39,0.241,0,0,0.002
60,34,Pass,26,28,41,0.216,0,0,0.004
60,34,Pass,28,48,32,0.286,0,0,0
60,34,Pass,28,46,31,0.315,0,0,0
60,34,Pass,28,44,37,0.311,0,0,0
60,34,Pass,28,42,38,0.29,0,0,0
60,34,Pass,28,40,43,0.269,0,0,0
60,34,Pass,28,38,47,0.267,0,0,0.001
60,34,Pass,28,36,49,0.282,0,0,0.002
60,34,Pass,28,34,51,0.29,0,0,0.002
60,34,Pass,28,32,55,0.28,0,0,0.002
60,34,Pass,28,30,51,0.255,0,0,0.002
60,34,Pass,28,28,46,0.232,0,0,0.003
60,34,Pass,28,26,52,0.254,0,0,0.004
60,34,Pass,30,48,38,0.311,0,0,0
60,34,Pass,30,46,39,0.425,0,0,0
60,34,Pass,30,44,43,0.529,0,0,0
60,34,Pass,30,42,48,0.558,0,0,0
60,34,Pass,30,40,48,0.482,0,0,0.001
60,34,Pass,30,38,57,0.369,0,0,0.004
60,34,Pass,30,36,59,0.306,0,0,0.008
60,34,Pass,30,34,62,0.319,0,0,0.01
60,34,Pass,30,32,64,0.366,0,0,0.007
60,34,Pass,30,30,63,0.382,0,0,0.004
60,34,Pass,30,28,61,0.333,0,0,0.003
60,34,Pass,30,26,60,0.261,0,0,0.002
60,34,Pass,32,48,41,0.384,0,0,0
60,34,Pass,32,46,41,0.612,0,0,0
60,34,Pass,32,44,45,0.858,0,0,0
60,34,Pass,32,42,52,0.971,0,0,0
60,34,Pass,32,40,57,0.869,0,0,0.002
60,34,Pass,32,38,67,0.664,0,0,0.007
60,34,Pass,32,36,66,0.529,0,0,0.015
60,34,Pass,32,34,64,0.529,0,0,0.019
60,34,Pass,32,32,66,0.612,0,0,0.014
60,34,Pass,32,30,73,0.655,0,0,0.008
60,34,Pass,32,28,70,0.572,0,0,0.004
60,34,Pass,32,26,71,0.402,1,0,0.003
60,34,Pass,32,24,69,0.267,1,0,0.009
60,34,Pass,34,50,46,0.289,0,0,0
60,34,Pass,34,48,44,0.499,0,0,0
60,34,Pass,34,46,49,0.81,0,0,0
60,34,Pass,34,44,55,1.161,0,0,0
60,34,Pass,34,42,60,1.363,0,0,0.001
60,34,Pass,34,40,70,1.292,0,0,0.003
60,34,Pass,34,38,76,1.061,0,0,0.009
60,34,Pass,34,36,78,0.891,0,0.001,0.02
60,34,Pass,34,34,80,0.888,0,0.001,0.025
60,34,Pass,34,32,82,1.004,0,0.001,0.019
60,34,Pass,34,30,79,1.076,0,0,0.011
60,34,Pass,34,28,80,0.96,0,0,0.005
60,34,Pass,34,26,88,0.69,1,0,0.004
60,34,Pass,34,24,83,0.455,1,0,0.013
60,34,Pass,36,50,52,0.344,0,0,0
60,34,Pass,36,48,54,0.575,0,0,0
60,34,Pass,36,46,58,0.899,0,0,0
60,34,Pass,36,44,66,1.291,0,0,0
60,34,Pass,36,42,73,1.593,0,0,0.001
60,34,Pass,36,40,81,1.64,0,0,0.004
60,34,Pass,36,38,86,1.487,0,0,0.01
60,34,Pass,36,36,88,1.351,0,0.001,0.021
60,34,Pass,36,34,90,1.373,0,0.001,0.026
60,34,Pass,36,32,87,1.509,0,0.001,0.021
60,34,Pass,36,30,92,1.579,0,0.001,0.013
60,34,Pass,36,28,93,1.415,1,0,0.007
60,34,Pass,36,26,98,1.054,1,0,0.005
60,34,Pass,36,24,100,0.749,1,0,0.015
60,34,Pass,38,48,63,0.566,0,0,0
60,34,Pass,38,46,70,0.855,0,0,0
60,34,Pass,38,44,77,1.27,0,0,0
60,34,Pass,38,42,83,1.699,0,0,0.001
60,34,Pass,38,40,92,1.933,0,0,0.004
60,34,Pass,38,38,95,1.938,0,0.001,0.009
60,34,Pass,38,36,101,1.906,0,0.001,0.017
60,34,Pass,38,34,97,1.984,0,0.001,0.022
60,34,Pass,38,32,105,2.096,0,0.001,0.021
60,34,Pass,38,30,106,2.066,0,0.001,0.015
60,34,Pass,38,28,109,1.793,1,0.001,0.009
60,34,Pass,38,26,113,1.364,1,0,0.006
60,34,Pass,40,48,69,0.509,0,0,0.002
60,34,Pass,40,46,77,0.763,0,0,0.001
