x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,18,Pass,44,20,1,0,0,0,0
16,20,Pass,44,20,1,0,0,0,0
16,22,Pass,44,20,1,0,0,0,0
16,24,Run,44,20,1,0,0,0,0
16,24,Pass,44,20,1,0,0,0,0
16,26,Run,44,20,1,0,0,0,0
16,26,Pass,44,20,1,0,0,0,0
16,28,Run,44,20,1,0,0,0,0
16,30,Run,44,20,1,0,0,0,0
16,32,Run,44,20,1,0,0,0,0
18,14,Pass,44,20,1,0,0,0,0
18,16,Pass,44,20,1,0,0,0,0
18,18,Pass,44,20,1,0,0,0,0
18,20,Run,44,20,1,0,0,0,0
18,20,Pass,44,20,1,0,0,0,0
18,22,Run,44,20,1,0.001,0,0,0
18,22,Pass,44,20,1,0,0,0,0
18,24,Run,44,20,1,0.001,0,0,0
18,24,Pass,44,20,1,0,0,0,0
18,26,Run,44,20,1,0.002,0,0,0
18,26,Pass,44,20,1,0,0,0,0
18,28,Run,44,20,1,0.003,0,0,0
18,28,Pass,44,20,1,0,0,0,0
18,30,Run,44,20,1,0.002,0,0,0
18,32,Run,44,20,1,0.001,0,0,0
18,34,Run,44,20,1,0,0,0,0
20,12,Pass,44,20,1,0,0,0,0
20,14,Pass,44,20,1,0,0,0,0
20,16,Pass,44,20,1,0,0,0,0
20,18,Run,44,20,1,0,0,0,0
20,18,Pass,44,20,1,0,0,0,0
20,20,Run,44,20,1,0.001,0,0,0
20,20,Pass,44,20,1,0,0,0,0
20,22,Run,44,20,1,0.003,0,0,0
20,22,Pass,44,20,1,0,0,0,0
20,24,Run,44,20,1,0.008,0,0,0
20,24,Pass,44,20,1,0,0,0,0
20,26,Run,44,20,1,0.013,0,0,0
20,26,Pass,44,20,2,0,0,0,0
20,28,Run,44,20,1,0.015,0,0,0
20,28,Pass,44,20,2,0,0,0,0
20,30,Run,44,20,1,0.012,0,0,0
20,30,Pass,44,20,2,0,0,0,0
20,32,Run,44,20,1,0.007,0,0,0
20,32,Pass,44,20,2,0,0,0,0
20,34,Run,44,20,1,0.003,0,0,0
20,34,Pass,44,20,1,0,0,0,0
20,36,Run,44,20,1,0.001,0,0,0
20,36,Pass,44,20,1,0,0,0,0
22,12,Pass,44,20,1,0,0,0,0
22,14,Pass,44,20,1,0,0,0,0
22,16,Pass,44,20,1,0,0,0,0
22,18,Run,44,20,1,0.001,0,0,0
22,18,Pass,44,20,1,0,0,0,0
22,20,Run,44,20,1,0.004,0,0,0
22,20,Pass,44,20,1,0,0,0,0
22,22,Run,44,20,1,0.013,0,0,0
22,22,Pass,44,20,2,0,0,0,0
22,24,Run,44,20,1,0.031,0,0,0
22,24,Pass,44,20,2,0,0,0,0
22,26,Run,44,20,1,0.052,0,0,0
22,26,Pass,44,20,2,0,0,0,0
22,28,Run,44,20,1,0.06,0,0,0
22,28,Pass,44,20,3,0,0,0,0
22,30,Run,44,20,1,0.048,0,0,0
22,30,Pass,44,20,4,0,0,0,0
22,32,Run,44,20,1,0.027,0,0,0
22,32,Pass,44,20,4,0,0,0,0
22,34,Run,44,20,1,0.011,0,0,0
22,34,Pass,44,20,3,0,0,0,0
22,36,Run,44,20,1,0.003,0,0,0
22,36,Pass,44,20,3,0,0,0,0
22,38,Run,44,20,1,0.001,0,0,0
22,38,Pass,44,20,3,0,0,0,0
22,46,Pass,44,20,1,0,0,0,0
22,48,Pass,44,20,1,0,0,0,0
24,0,Pass,44,20,1,0,0,0,0
24,2,Pass,44,20,1,0,0,0,0
24,4,Pass,44,20,1,0,0,0,0
24,6,Pass,44,20,1,0,0,0,0
24,10,Pass,44,20,1,0,0,0,0
24,12,Pass,44,20,1,0,0,0,0
24,14,Pass,44,20,1,0,0,0,0
24,16,Run,44,20,1,0,0,0,0
24,16,Pass,44,20,1,0,0,0,0
24,18,Run,44,20,1,0.002,0,0,0
24,18,Pass,44,20,1,0.001,0,0,0
24,20,Run,44,20,1,0.011,0,0,0
24,20,Pass,44,20,2,0.001,0,0,0
24,22,Run,44,20,1,0.036,0,0,0
24,22,Pass,44,20,2,0.001,0,0,0
24,24,Run,44,20,1,0.086,0,0,0
24,24,Pass,44,20,3,0.001,0,0,0
24,26,Run,44,20,1,0.142,0,0,0
24,26,Pass,44,20,4,0.001,0,0,0
24,28,Run,44,20,1,0.164,0,0,0
24,28,Pass,44,20,4,0.002,0,0,0
24,30,Run,44,20,1,0.132,0,0,0
24,30,Pass,44,20,4,0.003,0,0,0
24,32,Run,44,20,1,0.074,0,0,0
24,32,Pass,44,20,4,0.003,0,0,0
24,34,Run,44,20,1,0.029,0,0,0
24,34,Pass,44,20,4,0.003,0,0,0
24,36,Run,44,20,1,0.008,0,0,0
24,36,Pass,44,20,3,0.002,0,0,0
24,38,Run,44,20,1,0.002,0,0,0
24,38,Pass,44,20,3,0.001,0,0,0
24,40,Run,44,20,1,0,0,0,0
24,40,Pass,44,20,3,0,0,0,0
24,42,Pass,44,20,2,0,0,0,0
24,44,Pass,44,20,1,0,0,0,0
24,46,Pass,44,20,1,0,0,0,0
24,48,Pass,44,20,1,0,0,0,0
24,50,Pass,44,20,1,0,0,0,0
24,52,Pass,44,20,1,0,0,0,0
24,54,Pass,44,20,1,0,0,0,0
26,0,Pass,44,20,1,0,0,0,0
26,2,Pass,44,20,1,0,0,0,0
26,4,Pass,44,20,1,0,0,0,0
26,6,Pass,44,20,1,0,0,0,0
26,8,Pass,44,20,1,0,0,0,0
26,10,Pass,44,20,2,0,0,0,0
26,12,Pass,44,20,1,0,0,0,0
