x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,94,Pass,6,108,30,1.353,0,0.001,0.018
40,94,Pass,6,106,29,0.923,0,0.001,0.034
40,94,Pass,6,104,36,0.552,0,0.001,0.053
40,94,Pass,6,102,38,0.344,0,0.001,0.057
40,94,Pass,6,100,42,0.322,0,0,0.035
40,94,Pass,8,112,36,1.422,0,0,0.004
40,94,Pass,8,110,39,1.574,0,0,0.01
40,94,Pass,8,108,37,1.325,0,0.001,0.021
40,94,Pass,8,106,38,0.88,0,0.001,0.042
40,94,Pass,8,104,38,0.49,0,0.001,0.069
40,94,Pass,8,102,43,0.281,0,0.001,0.084
40,94,Pass,8,100,46,0.275,0,0,0.051
40,94,Pass,8,98,49,0.462,0,0,0.02
40,94,Pass,8,96,47,0.792,0,0,0.01
40,94,Pass,10,114,37,1.034,0,0,0.004
40,94,Pass,10,112,39,1.544,0,0,0.004
40,94,Pass,10,110,43,1.745,0,0,0.008
40,94,Pass,10,108,42,1.503,0,0.001,0.016
40,94,Pass,10,106,43,1.005,0,0.001,0.03
40,94,Pass,10,104,43,0.548,0,0.001,0.052
40,94,Pass,10,102,49,0.306,0,0.001,0.07
40,94,Pass,10,100,49,0.321,0,0,0.047
40,94,Pass,10,98,51,0.583,0,0,0.019
40,94,Pass,10,96,50,1.026,0,0,0.008
40,94,Pass,10,94,46,1.464,0,0,0.004
40,94,Pass,12,114,39,1.187,1,0,0.004
40,94,Pass,12,112,39,1.707,1,0,0.003
40,94,Pass,12,110,43,1.929,1,0,0.005
40,94,Pass,12,108,45,1.684,1,0,0.009
40,94,Pass,12,106,51,1.138,0,0.001,0.017
40,94,Pass,12,104,54,0.619,0,0.001,0.029
40,94,Pass,12,102,54,0.341,0,0,0.044
40,94,Pass,12,100,53,0.356,0,0,0.037
40,94,Pass,12,98,48,0.642,0,0,0.018
40,94,Pass,12,96,50,1.115,0,0,0.008
40,94,Pass,12,94,52,1.558,0,0,0.003
40,94,Pass,12,92,48,1.738,0,0,0.002
40,94,Pass,14,116,43,0.874,1,0,0.007
40,94,Pass,14,114,44,1.3,1,0,0.004
40,94,Pass,14,112,45,1.692,1,0,0.003
40,94,Pass,14,110,47,1.828,1,0,0.003
40,94,Pass,14,108,50,1.578,1,0,0.005
40,94,Pass,14,106,51,1.073,1,0,0.009
40,94,Pass,14,104,56,0.591,0,0,0.015
40,94,Pass,14,102,53,0.328,0,0,0.026
40,94,Pass,14,100,50,0.328,0,0,0.027
40,94,Pass,14,98,54,0.555,0,0,0.016
40,94,Pass,14,96,58,0.927,0,0,0.007
40,94,Pass,14,94,56,1.27,0,0,0.003
40,94,Pass,14,92,53,1.403,0,0,0.001
40,94,Pass,16,116,43,1.088,1,0,0.004
40,94,Pass,16,114,48,1.414,1,0,0.003
40,94,Pass,16,112,51,1.587,1,0,0.002
40,94,Pass,16,110,53,1.528,1,0,0.002
40,94,Pass,16,108,56,1.237,1,0,0.003
40,94,Pass,16,106,60,0.828,1,0,0.005
40,94,Pass,16,104,61,0.471,1,0,0.008
40,94,Pass,16,102,58,0.287,0,0,0.014
40,94,Pass,16,100,59,0.289,1,0,0.016
40,94,Pass,16,98,60,0.43,1,0,0.011
40,94,Pass,16,96,63,0.643,1,0,0.006
40,94,Pass,16,94,57,0.834,1,0,0.003
40,94,Pass,16,92,56,0.918,1,0,0.001
40,94,Pass,18,116,43,1.316,1,0,0.002
40,94,Pass,18,114,50,1.638,1,0,0.002
40,94,Pass,18,112,52,1.647,1,0,0.001
40,94,Pass,18,110,57,1.371,1,0,0.001
40,94,Pass,18,108,60,0.976,1,0,0.002
40,94,Pass,18,106,66,0.618,1,0,0.002
40,94,Pass,18,104,67,0.384,2,0,0.003
40,94,Pass,18,102,66,0.299,2,0,0.005
40,94,Pass,18,100,60,0.332,1,0,0.005
40,94,Pass,18,98,61,0.419,1,0,0.005
40,94,Pass,18,96,61,0.505,1,0,0.003
40,94,Pass,18,94,66,0.566,1,0,0.002
40,94,Pass,18,92,60,0.597,1,0,0.001
40,94,Pass,20,116,50,1.529,1,0,0.002
40,94,Pass,20,114,54,1.939,1,0,0.001
40,94,Pass,20,112,55,1.899,1,0,0.001
40,94,Pass,20,110,68,1.478,1,0,0.001
40,94,Pass,20,108,66,0.973,1,0,0.001
40,94,Pass,20,106,73,0.614,2,0,0.001
40,94,Pass,20,104,74,0.453,2,0,0.001
40,94,Pass,20,102,76,0.442,3,0,0.001
40,94,Pass,20,100,69,0.506,2,0,0.001
40,94,Pass,20,98,76,0.567,2,0,0.001
40,94,Pass,20,96,73,0.58,2,0,0.001
40,94,Pass,20,94,72,0.562,2,0,0.001
40,94,Pass,20,92,76,0.552,2,0,0.001
40,94,Pass,22,116,56,1.688,1,0,0.002
40,94,Pass,22,114,64,2.164,1,0,0.002
40,94,Pass,22,112,72,2.132,1,0,0.002
40,94,Pass,22,110,68,1.681,1,0,0.002
40,94,Pass,22,108,75,1.16,1,0,0.001
40,94,Pass,22,106,79,0.821,2,0,0.001
40,94,Pass,22,104,84,0.709,3,0,0
40,94,Pass,22,102,86,0.738,3,0,0
40,94,Pass,22,100,77,0.806,2,0,0
40,94,Pass,22,98,78,0.841,2,0,0.001
40,94,Pass,22,96,81,0.824,2,0,0.001
40,94,Pass,22,94,84,0.783,2,0,0.001
40,94,Pass,22,92,85,0.743,2,0,0.002
40,94,Pass,24,114,75,2.275,1,0,0.006
40,94,Pass,24,112,79,2.244,1,0,0.006
40,94,Pass,24,110,86,1.861,1,0,0.005
40,94,Pass,24,108,85,1.431,1,0,0.003
40,94,Pass,24,106,89,1.165,3,0,0.001
40,94,Pass,24,104,88,1.102,3,0,0
40,94,Pass,24,102,90,1.16,3,0,0
40,94,Pass,24,100,84,1.223,2,0,0.001
40,94,Pass,24,98,86,1.242,2,0,0.002
40,94,Pass,24,96,91,1.231,2,0,0.002
40,94,Pass,24,94,88,1.195,2,0,0.003
40,94,Pass,24,92,86,1.116,2,0,0.004
40,94,Pass,26,114,77,2.497,1,0.001,0.014
40,94,Pass,26,112,83,2.438,1,0.001,0.014
40,94,Pass,26,110,90,2.126,1,0.001,0.011
40,94,Pass,26,108,102,1.801,3,0,0.006
40,94,Pass,26,106,98,1.601,3,0,0.002
40,94,Pass,26,104,102,1.579,3,0,0.001
40,94,Pass,26,102,95,1.679,3,0,0.001
40,94,Pass,26,100,91,1.778,2,0,0.002
40,94,Pass,26,98,96,1.819,2,0,0.003
40,94,Pass,26,96,95,1.824,2,0,0.004
40,94,Pass,26,94,92,1.782,2,0,0.005
40,94,Pass,28,112,87,2.977,1,0.002,0.023
40,94,Pass,28,110,91,2.652,1,0.002,0.018
40,94,Pass,28,108,105,2.347,3,0.001,0.01
40,94,Pass,28,106,108,2.146,3,0,0.004
40,94,Pass,28,104,107,2.127,3,0,0.001
40,94,Pass,28,102,99,2.284,3,0,0.001
40,94,Pass,28,100,97,2.465,2,0,0.003
40,94,Pass,28,98,102,2.55,2,0,0.004
40,94,Pass,28,96,100,2.544,2,0,0.006
40,94,Pass,30,108,113,3.082,2,0.001,0.011
40,94,Pass,30,106,113,2.813,3,0,0.004
40,94,Pass,30,104,113,2.73,3,0,0.001
40,94,Pass,30,102,106,2.894,3,0,0.002
40,94,Pass,30,100,99,3.132,2,0,0.003
40,94,Pass,30,98,109,3.218,2,0.001,0.005
40,94,Pass,30,96,113,3.14,2,0.001,0.007
40,94,Pass,30,94,118,3.004,2,0.001,0.008
40,94,Pass,32,108,113,3.775,2,0.001,0.009
40,94,Pass,32,106,117,3.415,3,0,0.004
40,94,Pass,32,104,112,3.213,3,0,0.001
40,94,Pass,32,102,108,3.297,2,0,0.002
40,94,Pass,32,100,113,3.494,2,0,0.003
40,94,Pass,32,98,115,3.492,2,0.001,0.005
40,94,Pass,32,96,125,3.276,2,0.001,0.007
40,94,Pass,32,94,127,3.083,2,0.001,0.008
40,94,Pass,32,92,124,3.1,2,0.001,0.009
40,94,Pass,32,90,123,3.293,3,0.001,0.012
40,94,Pass,34,110,112,4.407,1,0.002,0.012
40,94,Pass,34,108,115,3.962,2,0.001,0.006
40,94,Pass,34,106,121,3.55,3,0,0.003
40,94,Pass,34,104,115,3.268,2,0,0.001
40,94,Pass,34,102,112,3.267,2,0,0.001
40,94,Pass,34,100,117,3.37,2,0,0.002
40,94,Pass,34,98,125,3.238,2,0,0.004
40,94,Pass,34,96,135,2.882,2,0.001,0.006
40,94,Pass,34,94,131,2.655,2,0.001,0.006
40,94,Pass,34,92,130,2.832,3,0.001,0.007
40,94,Pass,34,90,133,3.34,3,0.001,0.008
40,94,Pass,36,110,109,3.866,1,0.001,0.007
40,94,Pass,36,108,119,3.423,1,0,0.004
40,94,Pass,36,106,121,3.021,1,0,0.002
40,94,Pass,36,104,119,2.776,2,0,0.001
40,94,Pass,36,102,116,2.784,2,0,0.001
40,94,Pass,36,100,123,2.844,2,0,0.001
40,94,Pass,36,98,134,2.65,2,0,0.003
40,94,Pass,36,96,133,2.258,2,0,0.004
40,94,Pass,36,94,132,2.068,2,0,0.004
40,94,Pass,36,92,134,2.375,4,0,0.004
40,94,Pass,36,90,128,3.068,4,0,0.005
40,94,Pass,36,88,121,3.689,4,0.001,0.005
40,94,Pass,38,110,110,2.864,0,0,0.003
40,94,Pass,38,108,121,2.472,0,0,0.002
40,94,Pass,38,106,125,2.148,1,0,0.001
40,94,Pass,38,104,125,2.01,1,0,0
40,94,Pass,38,102,114,2.081,2,0,0
40,94,Pass,38,100,123,2.159,2,0,0.001
40,94,Pass,38,98,131,2.016,2,0,0.001
40,94,Pass,38,96,137,1.745,3,0,0.002
40,94,Pass,38,94,134,1.701,4,0,0.002
40,94,Pass,38,92,132,2.119,4,0,0.002
40,94,Pass,38,90,129,2.836,4,0,0.002
40,94,Pass,38,88,118,3.41,4,0,0.002
40,94,Pass,40,112,96,2.06,0,0,0.002
40,94,Pass,40,110,109,1.858,0,0,0.002
40,94,Pass,40,108,117,1.606,0,0,0.001
40,94,Pass,40,106,124,1.435,1,0,0
40,94,Pass,40,104,127,1.414,1,0,0
40,94,Pass,40,102,115,1.515,1,0,0
40,94,Pass,40,100,123,1.61,1,0,0
40,94,Pass,40,98,134,1.589,4,0,0
40,94,Pass,40,96,144,1.532,4,0,0.001
40,94,Pass,40,94,143,1.678,5,0,0.001
40,94,Pass,40,92,141,2.156,5,0,0.001
40,94,Pass,40,90,134,2.759,4,0,0.001
40,94,Pass,40,88,131,3.104,4,0,0.001
40,94,Pass,40,86,116,3.049,2,0,0.001
40,94,Pass,42,112,94,1.211,0,0,0.002
40,94,Pass,42,110,102,1.132,0,0,0.001
40,94,Pass,42,108,112,1.091,0,0,0
40,94,Pass,42,106,114,1.136,0,0,0
40,94,Pass,42,104,120,1.238,1,0,0
40,94,Pass,42,102,122,1.349,1,0,0
40,94,Pass,42,100,126,1.464,2,0,0
40,94,Pass,42,98,135,1.582,3,0,0
40,94,Pass,42,96,136,1.715,3,0,0.001
40,94,Pass,42,94,143,1.956,4,0,0.001
40,94,Pass,42,92,143,2.347,4,0,0.001
40,94,Pass,42,90,140,2.695,4,0,0.001
40,94,Pass,42,88,126,2.732,3,0,0.001
40,94,Pass,42,86,120,2.468,3,0,0.001
40,94,Pass,44,112,91,0.714,0,0,0.003
40,94,Pass,44,110,97,0.759,0,0,0.001
40,94,Pass,44,108,108,0.927,0,0,0
40,94,Pass,44,106,114,1.175,0,0,0
40,94,Pass,44,104,120,1.387,0,0,0
40,94,Pass,44,102,123,1.535,1,0,0
40,94,Pass,44,100,130,1.725,3,0,0
40,94,Pass,44,98,130,2,3,0,0.001
40,94,Pass,44,96,131,2.26,3,0,0.002
40,94,Pass,44,94,134,2.455,3,0,0.003
40,94,Pass,44,92,138,2.602,4,0,0.003
40,94,Pass,44,90,134,2.602,3,0,0.003
40,94,Pass,44,88,127,2.339,3,0,0.002
40,94,Pass,46,110,86,0.64,0,0,0.001
40,94,Pass,46,108,100,0.937,0,0,0
40,94,Pass,46,106,107,1.284,0,0,0
40,94,Pass,46,104,119,1.549,1,0,0
40,94,Pass,46,102,112,1.763,1,0,0
40,94,Pass,46,100,122,2.098,2,0,0.001
40,94,Pass,46,98,121,2.561,2,0,0.002
40,94,Pass,46,96,118,2.923,2,0,0.004
40,94,Pass,46,94,123,3.038,2,0.001,0.007
40,94,Pass,46,92,127,2.943,3,0.001,0.008
40,94,Pass,46,90,126,2.653,3,0.001,0.007
40,94,Pass,46,88,117,2.179,3,0,0.005
40,94,Pass,48,110,83,0.58,0,0,0
40,94,Pass,48,108,91,0.891,0,0,0
40,94,Pass,48,106,102,1.219,0,0,0
40,94,Pass,48,104,108,1.482,1,0,0
40,94,Pass,48,102,112,1.79,1,0,0
40,94,Pass,48,100,111,2.314,2,0,0.001
40,94,Pass,48,98,116,2.973,2,0,0.004
40,94,Pass,48,96,115,3.439,2,0.001,0.007
40,94,Pass,48,94,121,3.543,2,0.001,0.012
40,94,Pass,48,92,113,3.353,2,0.002,0.015
40,94,Pass,48,90,113,2.947,3,0.001,0.014
40,94,Pass,48,88,111,2.401,3,0.001,0.01
40,94,Pass,50,108,85,0.697,0,0,0
40,94,Pass,50,106,91,0.948,1,0,0
