x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,12,Pass,40,48,3,0,0,0,0.048
20,12,Pass,40,50,3,0,0,0,0.029
20,12,Pass,38,42,3,0.004,0,0,0.051
20,12,Pass,38,44,4,0.003,0,0,0.051
20,12,Pass,38,46,3,0.002,0,0,0.05
20,12,Pass,38,48,3,0.001,0,0,0.049
20,12,Pass,38,50,4,0.001,0,0,0.034
20,12,Pass,38,52,4,0.001,0,0,0.007
20,12,Pass,38,54,4,0.001,0,0,0.001
20,12,Pass,38,56,3,0.001,0,0,0
20,12,Pass,36,40,4,0.005,0,0,0.05
20,12,Pass,36,42,4,0.007,0,0,0.05
20,12,Pass,36,44,4,0.007,0,0,0.05
20,12,Pass,36,46,3,0.005,0,0,0.05
20,12,Pass,36,48,4,0.002,0,0,0.049
20,12,Pass,36,50,4,0.001,0,0,0.037
20,12,Pass,36,52,4,0.001,0,0,0.01
20,12,Pass,36,54,4,0.001,0,0,0.001
20,12,Pass,36,56,3,0.002,0,0,0
20,12,Pass,36,58,3,0.002,0,0,0
20,12,Pass,34,40,4,0.006,0,0,0.05
20,12,Pass,34,42,4,0.009,0,0,0.05
20,12,Pass,34,44,5,0.009,0,0,0.05
20,12,Pass,34,46,6,0.006,0,0,0.05
20,12,Pass,34,48,5,0.003,0,0,0.048
20,12,Pass,34,50,4,0.001,0,0,0.038
20,12,Pass,34,52,4,0.001,0,0,0.013
20,12,Pass,34,54,4,0.001,0,0,0.001
20,12,Pass,34,56,4,0.002,0,0,0
20,12,Pass,34,58,3,0.002,0,0,0
20,12,Pass,34,60,3,0.001,0,0,0
20,12,Pass,32,38,4,0.003,0,0,0.047
20,12,Pass,32,40,4,0.006,0,0,0.049
20,12,Pass,32,42,4,0.008,0,0,0.05
20,12,Pass,32,44,4,0.008,0,0,0.05
20,12,Pass,32,46,6,0.006,0,0,0.048
20,12,Pass,32,48,5,0.003,0,0,0.045
20,12,Pass,32,50,5,0.001,0,0,0.033
20,12,Pass,32,52,4,0.001,0,0,0.012
20,12,Pass,32,54,4,0.001,0,0,0.002
20,12,Pass,32,56,4,0.001,0,0,0
20,12,Pass,32,58,3,0.001,0,0,0
20,12,Pass,32,60,3,0.001,0,0,0
20,12,Pass,30,38,4,0.002,0,0,0.042
20,12,Pass,30,40,4,0.004,0,0,0.046
20,12,Pass,30,42,4,0.006,0,0,0.047
20,12,Pass,30,44,4,0.006,0,0,0.047
20,12,Pass,30,46,6,0.004,0,0,0.044
20,12,Pass,30,48,5,0.002,0,0,0.036
20,12,Pass,30,50,5,0.001,0,0,0.021
20,12,Pass,30,52,5,0.001,0,0,0.007
20,12,Pass,30,54,4,0.001,0,0,0.001
20,12,Pass,30,56,3,0.001,0,0,0
20,12,Pass,30,58,3,0.001,0,0,0
20,12,Pass,30,60,3,0.001,0,0,0
20,12,Pass,30,62,3,0,0,0,0
20,12,Pass,28,38,4,0.002,0,0,0.029
20,12,Pass,28,40,4,0.003,0,0,0.033
20,12,Pass,28,42,4,0.004,0,0,0.036
