x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,66,Pass,52,66,40,0.383,3,0,0.002
46,66,Pass,52,68,33,0.233,2,0,0.002
46,66,Pass,52,70,28,0.162,2,0,0.005
46,66,Pass,52,72,25,0.129,2,0,0.008
46,66,Pass,50,62,41,1.466,3,0.001,0.019
46,66,Pass,50,64,41,1.035,3,0,0.009
46,66,Pass,50,66,35,0.61,3,0,0.004
46,66,Pass,50,68,32,0.319,3,0,0.003
46,66,Pass,50,70,26,0.162,2,0,0.006
46,66,Pass,50,72,22,0.086,1,0,0.016
46,66,Pass,50,74,20,0.046,1,0,0.028
46,66,Pass,50,76,16,0.023,1,0,0.036
46,66,Pass,48,60,43,2.568,3,0.005,0.057
46,66,Pass,48,62,44,2.169,3,0.002,0.031
46,66,Pass,48,64,41,1.525,3,0.001,0.014
46,66,Pass,48,66,36,0.893,3,0,0.006
46,66,Pass,48,68,30,0.451,2,0,0.004
46,66,Pass,48,70,25,0.207,1,0,0.01
46,66,Pass,48,72,22,0.091,1,0,0.029
46,66,Pass,48,74,20,0.039,1,0,0.064
46,66,Pass,48,76,15,0.015,1,0,0.104
46,66,Pass,48,78,14,0.006,1,0,0.127
46,66,Pass,46,58,43,3.286,1,0.012,0.112
46,66,Pass,46,60,44,3.172,2,0.008,0.075
46,66,Pass,46,62,44,2.672,2,0.003,0.04
46,66,Pass,46,64,41,1.92,2,0.001,0.018
46,66,Pass,46,66,35,1.17,2,0,0.007
46,66,Pass,46,68,31,0.618,2,0,0.004
46,66,Pass,46,70,29,0.292,1,0,0.009
46,66,Pass,46,72,25,0.127,1,0,0.029
46,66,Pass,46,74,22,0.05,1,0,0.066
46,66,Pass,46,76,18,0.019,1,0,0.116
46,66,Pass,46,78,13,0.006,1,0,0.164
46,66,Pass,46,80,10,0.002,1,0,0.2
46,66,Pass,44,58,43,3.433,1,0.013,0.122
46,66,Pass,44,60,44,3.247,2,0.009,0.084
46,66,Pass,44,62,43,2.767,2,0.004,0.044
46,66,Pass,44,64,36,2.067,2,0.001,0.019
46,66,Pass,44,66,34,1.336,2,0,0.007
46,66,Pass,44,68,33,0.758,2,0,0.004
46,66,Pass,44,70,30,0.386,1,0,0.007
46,66,Pass,44,72,23,0.176,1,0,0.02
46,66,Pass,44,74,20,0.07,1,0,0.045
46,66,Pass,44,76,19,0.024,1,0,0.084
46,66,Pass,44,78,15,0.007,1,0,0.127
46,66,Pass,44,80,11,0.002,1,0,0.164
46,66,Pass,42,58,42,2.946,1,0.01,0.112
46,66,Pass,42,60,43,2.83,2,0.007,0.076
46,66,Pass,42,62,38,2.504,2,0.003,0.039
46,66,Pass,42,64,36,1.944,2,0.001,0.016
46,66,Pass,42,66,36,1.31,2,0,0.006
46,66,Pass,42,68,32,0.787,2,0,0.003
46,66,Pass,42,70,31,0.432,1,0,0.004
46,66,Pass,42,72,26,0.211,1,0,0.011
46,66,Pass,42,74,22,0.087,1,0,0.025
46,66,Pass,42,76,18,0.03,1,0,0.046
46,66,Pass,42,78,13,0.009,1,0,0.071
46,66,Pass,42,80,12,0.002,1,0,0.084
46,66,Pass,40,56,36,2.096,1,0.006,0.094
46,66,Pass,40,58,36,2.203,1,0.006,0.083
46,66,Pass,40,60,40,2.292,1,0.004,0.052
46,66,Pass,40,62,35,2.16,2,0.002,0.025
46,66,Pass,40,64,39,1.712,2,0.001,0.01
46,66,Pass,40,66,35,1.145,2,0,0.004
46,66,Pass,40,68,33,0.692,2,0,0.002
46,66,Pass,40,70,32,0.396,1,0,0.003
46,66,Pass,40,72,29,0.207,1,0,0.006
46,66,Pass,40,74,21,0.091,1,0,0.012
46,66,Pass,40,76,18,0.034,1,0,0.019
46,66,Pass,40,78,13,0.012,1,0,0.024
46,66,Pass,40,80,12,0.005,1,0,0.02
46,66,Pass,38,58,33,1.663,1,0.002,0.042
46,66,Pass,38,60,33,1.959,1,0.001,0.023
46,66,Pass,38,62,37,1.965,2,0.001,0.011
46,66,Pass,38,64,37,1.544,2,0,0.004
