x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,14,68,1,0,0,0,0
0,14,Pass,14,68,1,0,0,0,0
0,16,Pass,14,68,1,0,0,0,0
0,18,Pass,14,68,1,0,0,0,0
0,20,Pass,14,68,3,0,0,0,0
0,22,Pass,14,68,5,0,0,0,0.003
0,24,Pass,14,68,7,0.001,0,0,0.004
0,26,Pass,14,68,12,0.004,0,0,0.003
0,28,Pass,14,68,15,0.013,0,0,0.002
0,30,Pass,14,68,20,0.036,1,0,0.002
0,32,Pass,14,68,23,0.088,1,0,0.001
0,34,Pass,14,68,32,0.187,1,0,0.001
0,36,Pass,14,68,31,0.351,1,0,0.001
0,38,Pass,14,68,31,0.582,2,0,0.001
0,40,Pass,14,68,32,0.819,2,0,0.001
0,42,Pass,14,68,29,0.93,2,0,0.001
0,44,Pass,14,68,30,0.819,2,0,0.001
0,46,Pass,14,68,29,0.543,2,0,0
0,48,Pass,14,68,26,0.269,2,0,0
0,50,Pass,14,68,25,0.101,1,0,0
0,52,Pass,14,68,24,0.036,1,0,0.002
0,54,Pass,14,68,20,0.025,0,0,0.011
0,56,Pass,14,68,11,0.029,0,0,0.025
0,58,Pass,14,68,10,0.034,0,0,0.04
0,60,Pass,14,68,9,0.041,0,0,0.045
0,62,Pass,14,68,7,0.049,0,0,0.035
0,64,Pass,14,68,7,0.051,0,0,0.022
0,66,Pass,14,68,5,0.04,0,0,0.012
0,68,Pass,14,68,3,0.023,0,0,0.007
0,70,Pass,14,68,3,0.009,0,0,0.004
0,72,Pass,14,68,3,0.003,0,0,0.002
0,74,Pass,14,68,2,0.001,0,0,0
0,76,Pass,14,68,2,0,0,0,0
2,10,Pass,14,68,1,0,0,0,0
2,12,Pass,14,68,1,0,0,0,0
2,14,Pass,14,68,1,0,0,0,0
2,16,Pass,14,68,1,0,0,0,0
2,18,Pass,14,68,4,0.001,0,0,0
2,20,Pass,14,68,5,0.001,0,0,0.001
2,22,Pass,14,68,6,0.002,0,0,0.003
2,24,Pass,14,68,10,0.005,0,0,0.005
2,26,Pass,14,68,14,0.016,0,0,0.004
2,28,Pass,14,68,19,0.044,0,0,0.003
2,30,Pass,14,68,26,0.106,1,0,0.002
2,32,Pass,14,68,34,0.224,1,0,0.002
2,34,Pass,14,68,35,0.408,1,0,0.002
2,36,Pass,14,68,39,0.654,2,0,0.002
2,38,Pass,14,68,39,0.963,2,0,0.002
2,40,Pass,14,68,39,1.298,2,0,0.002
2,42,Pass,14,68,37,1.501,2,0,0.001
2,44,Pass,14,68,37,1.393,2,0,0.001
2,46,Pass,14,68,36,0.988,2,0,0.001
2,48,Pass,14,68,33,0.526,2,0,0.001
2,50,Pass,14,68,31,0.217,2,0,0.001
2,52,Pass,14,68,29,0.094,1,0,0.002
2,54,Pass,14,68,25,0.079,1,0,0.009
2,56,Pass,14,68,17,0.094,0,0,0.021
2,58,Pass,14,68,11,0.101,0,0,0.038
2,60,Pass,14,68,9,0.101,0,0,0.051
2,62,Pass,14,68,8,0.102,0,0,0.047
2,64,Pass,14,68,7,0.098,0,0,0.032
2,66,Pass,14,68,7,0.075,0,0,0.019
2,68,Pass,14,68,5,0.042,0,0,0.01
2,70,Pass,14,68,3,0.017,0,0,0.006
2,72,Pass,14,68,3,0.005,0,0,0.003
2,74,Pass,14,68,2,0.001,0,0,0
2,76,Pass,14,68,2,0,0,0,0
4,10,Pass,14,68,1,0,0,0,0
4,12,Pass,14,68,1,0,0,0,0
4,14,Pass,14,68,1,0,0,0,0
4,16,Pass,14,68,2,0.001,0,0,0
4,18,Pass,14,68,4,0.002,0,0,0
4,20,Pass,14,68,6,0.003,0,0,0.001
4,22,Pass,14,68,8,0.005,0,0,0.004
4,24,Pass,14,68,14,0.015,0,0,0.006
4,26,Pass,14,68,20,0.044,0,0,0.005
4,28,Pass,14,68,24,0.115,0,0,0.004
4,30,Pass,14,68,31,0.252,1,0,0.003
4,32,Pass,14,68,41,0.471,1,0,0.002
4,34,Pass,14,68,43,0.74,2,0,0.003
4,36,Pass,14,68,45,1.011,2,0,0.003
4,38,Pass,14,68,48,1.301,2,0,0.004
4,40,Pass,14,68,47,1.659,2,0,0.003
4,42,Pass,14,68,48,1.963,2,0,0.003
4,44,Pass,14,68,47,1.929,2,0,0.002
4,46,Pass,14,68,41,1.461,2,0,0.002
4,48,Pass,14,68,39,0.83,2,0,0.002
4,50,Pass,14,68,33,0.373,2,0,0.002
4,52,Pass,14,68,33,0.19,2,0,0.003
4,54,Pass,14,68,29,0.184,1,0,0.008
