x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,10,Pass,106,16,65,0.754,1,0.001,0.03
102,10,Pass,106,18,70,0.944,2,0.002,0.075
102,10,Pass,106,20,67,1.214,3,0.005,0.132
102,10,Pass,106,22,67,1.452,4,0.008,0.178
102,10,Pass,106,24,64,1.536,5,0.009,0.191
102,10,Pass,106,26,69,1.402,5,0.007,0.169
102,10,Pass,106,28,70,1.089,6,0.004,0.128
102,10,Pass,104,14,71,0.666,1,0,0.017
102,10,Pass,104,16,74,0.843,2,0.001,0.051
102,10,Pass,104,18,77,1.223,3,0.004,0.109
102,10,Pass,104,20,81,1.759,3,0.009,0.17
102,10,Pass,104,22,76,2.27,5,0.015,0.213
102,10,Pass,104,24,79,2.478,5,0.017,0.223
102,10,Pass,104,26,73,2.231,6,0.014,0.205
102,10,Pass,104,28,72,1.651,6,0.009,0.168
102,10,Pass,104,30,68,1.013,6,0.004,0.128
102,10,Pass,102,12,73,0.612,1,0,0.012
102,10,Pass,102,14,76,0.723,2,0.001,0.023
102,10,Pass,102,16,82,1.029,2,0.002,0.058
102,10,Pass,102,18,84,1.572,2,0.006,0.114
102,10,Pass,102,20,86,2.341,3,0.013,0.172
102,10,Pass,102,22,81,3.122,2,0.02,0.208
102,10,Pass,102,24,83,3.472,5,0.024,0.217
102,10,Pass,102,26,82,3.131,5,0.02,0.205
102,10,Pass,102,28,78,2.294,6,0.013,0.18
102,10,Pass,102,30,67,1.372,6,0.007,0.153
102,10,Pass,102,32,63,0.685,6,0.003,0.126
102,10,Pass,100,12,77,0.639,2,0,0.023
102,10,Pass,100,14,80,0.846,2,0.001,0.024
102,10,Pass,100,16,85,1.255,2,0.002,0.049
102,10,Pass,100,18,87,1.86,2,0.006,0.095
102,10,Pass,100,20,85,2.701,1,0.012,0.146
102,10,Pass,100,22,86,3.594,2,0.02,0.178
102,10,Pass,100,24,82,4.032,2,0.024,0.188
102,10,Pass,100,26,84,3.679,4,0.021,0.184
102,10,Pass,100,28,83,2.728,5,0.015,0.173
102,10,Pass,100,30,80,1.644,6,0.008,0.161
102,10,Pass,100,32,67,0.81,6,0.004,0.147
102,10,Pass,98,10,69,0.726,2,0.001,0.053
102,10,Pass,98,12,81,0.733,2,0.001,0.032
102,10,Pass,98,14,86,1.008,2,0.001,0.021
102,10,Pass,98,16,88,1.46,2,0.002,0.034
102,10,Pass,98,18,86,2.023,1,0.004,0.066
102,10,Pass,98,20,88,2.755,1,0.009,0.106
102,10,Pass,98,22,88,3.554,1,0.015,0.133
102,10,Pass,98,24,86,3.991,2,0.018,0.146
102,10,Pass,98,26,82,3.719,2,0.017,0.149
102,10,Pass,98,28,81,2.837,3,0.013,0.149
102,10,Pass,98,30,78,1.75,4,0.008,0.148
102,10,Pass,98,32,68,0.874,4,0.004,0.144
102,10,Pass,98,34,58,0.414,3,0.002,0.12
102,10,Pass,96,10,73,0.811,2,0.002,0.062
102,10,Pass,96,12,82,0.863,2,0.001,0.034
102,10,Pass,96,14,87,1.191,2,0.001,0.017
102,10,Pass,96,16,93,1.65,1,0.001,0.021
102,10,Pass,96,18,98,2.13,1,0.003,0.041
102,10,Pass,96,20,91,2.691,1,0.006,0.067
102,10,Pass,96,22,84,3.303,1,0.009,0.088
102,10,Pass,96,24,84,3.672,1,0.012,0.1
102,10,Pass,96,26,84,3.492,1,0.012,0.107
102,10,Pass,96,28,77,2.745,1,0.01,0.112
102,10,Pass,96,30,74,1.732,2,0.006,0.116
102,10,Pass,96,32,66,0.881,2,0.003,0.117
102,10,Pass,96,34,61,0.442,2,0.001,0.101
