x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,62,Pass,46,42,1,0,0,0,0
4,64,Pass,46,42,1,0,0,0,0
4,66,Pass,46,42,1,0,0,0,0
4,68,Pass,46,42,1,0,0,0,0
6,54,Pass,46,42,1,0,0,0,0
6,56,Pass,46,42,1,0,0,0,0
6,58,Pass,46,42,2,0,0,0,0
6,60,Pass,46,42,2,0,0,0,0
6,62,Pass,46,42,3,0,0,0,0
6,64,Pass,46,42,2,0,0,0,0
6,66,Pass,46,42,2,0,0,0,0
6,68,Pass,46,42,2,0,0,0,0
6,70,Pass,46,42,2,0,0,0,0
6,72,Pass,46,42,2,0,0,0,0
8,50,Pass,46,42,1,0,0,0,0
8,52,Pass,46,42,1,0,0,0,0
8,54,Pass,46,42,1,0,0,0,0
8,56,Pass,46,42,2,0,0,0,0
8,58,Pass,46,42,2,0,0,0,0
8,60,Pass,46,42,3,0,0,0,0
8,62,Pass,46,42,3,0,0,0,0
8,64,Pass,46,42,3,0.001,0,0,0
8,66,Pass,46,42,2,0.001,0,0,0
8,68,Pass,46,42,2,0,0,0,0
8,70,Pass,46,42,2,0,0,0,0
8,72,Pass,46,42,2,0,0,0,0
8,74,Pass,46,42,2,0,0,0,0
8,76,Pass,46,42,1,0,0,0,0
10,48,Pass,46,42,1,0,0,0,0
10,50,Pass,46,42,1,0,0,0,0
10,52,Pass,46,42,1,0,0,0,0
10,54,Pass,46,42,2,0.001,0,0,0
10,56,Pass,46,42,2,0.001,0,0,0
10,58,Pass,46,42,3,0.001,0,0,0
10,60,Pass,46,42,4,0.002,0,0,0
10,62,Pass,46,42,5,0.002,0,0,0
10,64,Pass,46,42,5,0.003,0,0,0
10,66,Pass,46,42,4,0.003,0,0,0
10,68,Pass,46,42,3,0.002,0,0,0
10,70,Pass,46,42,3,0.002,0,0,0
10,72,Pass,46,42,2,0.001,0,0,0
10,74,Pass,46,42,2,0,0,0,0
10,76,Pass,46,42,2,0,0,0,0
10,78,Pass,46,42,1,0,0,0,0
12,46,Pass,46,42,1,0,0,0,0
12,48,Pass,46,42,1,0,0,0,0
12,50,Pass,46,42,1,0,0,0,0
12,52,Pass,46,42,1,0.001,0,0,0
12,54,Pass,46,42,2,0.003,0,0,0
12,56,Pass,46,42,3,0.005,0,0,0
12,58,Pass,46,42,5,0.006,0,0,0
12,60,Pass,46,42,5,0.007,0,0,0
12,62,Pass,46,42,5,0.008,0,0,0
12,64,Pass,46,42,5,0.01,0,0,0
12,66,Pass,46,42,5,0.011,0,0,0
12,68,Pass,46,42,5,0.009,0,0,0
12,70,Pass,46,42,4,0.006,0,0,0
12,72,Pass,46,42,4,0.003,0,0,0
12,74,Pass,46,42,4,0.001,0,0,0
12,76,Pass,46,42,4,0,0,0,0
12,78,Pass,46,42,3,0,0,0,0
12,80,Pass,46,42,1,0,0,0,0
14,46,Pass,46,42,1,0,0,0,0
14,48,Pass,46,42,1,0,0,0,0
14,50,Pass,46,42,1,0.001,0,0,0
14,52,Pass,46,42,2,0.003,0,0,0
14,54,Pass,46,42,4,0.008,0,0,0
14,56,Pass,46,42,6,0.013,0,0,0
14,58,Pass,46,42,6,0.016,0,0,0
14,60,Pass,46,42,7,0.019,0,0,0
14,62,Pass,46,42,7,0.025,0,0,0
14,64,Pass,46,42,7,0.032,0,0,0
14,66,Pass,46,42,6,0.034,0,0,0
14,68,Pass,46,42,7,0.027,0,0,0
14,70,Pass,46,42,7,0.016,0,0,0
14,72,Pass,46,42,7,0.008,0,0,0
14,74,Pass,46,42,5,0.003,0,0,0
14,76,Pass,46,42,4,0.001,0,0,0
14,78,Pass,46,42,3,0,0,0,0
14,80,Pass,46,42,3,0,0,0,0
16,42,Pass,46,42,1,0,0,0,0
16,44,Pass,46,42,1,0,0,0,0
16,46,Pass,46,42,2,0,0,0,0
16,48,Pass,46,42,2,0,0,0,0
16,50,Pass,46,42,3,0.002,0,0,0
16,52,Pass,46,42,6,0.006,0,0,0
16,54,Pass,46,42,7,0.015,0,0,0
16,56,Pass,46,42,8,0.025,0,0,0
16,58,Pass,46,42,9,0.034,0,0,0
16,60,Pass,46,42,9,0.045,0,0,0
16,62,Pass,46,42,9,0.064,0,0,0
16,64,Pass,46,42,9,0.084,0,0,0
16,66,Pass,46,42,8,0.086,0,0,0
16,68,Pass,46,42,7,0.066,0,0,0
16,70,Pass,46,42,8,0.038,0,0,0
