x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,62,Pass,74,6,1,0,0,0,0
120,60,Pass,74,6,1,0,0,0,0
120,58,Pass,74,6,1,0,0,0,0
120,56,Pass,74,6,1,0,0,0,0
120,54,Pass,74,6,2,0,0,0,0
120,52,Pass,74,6,4,0.001,0,0,0
120,50,Pass,74,6,4,0.001,0,0,0
120,48,Pass,74,6,10,0.003,0,0,0
120,46,Pass,74,6,14,0.006,1,0,0
120,44,Pass,74,6,19,0.015,1,0,0
120,42,Pass,74,6,18,0.041,1,0,0.001
120,40,Pass,74,6,21,0.094,1,0,0.001
120,38,Pass,74,6,22,0.157,1,0,0.001
120,36,Pass,74,6,24,0.191,1,0,0.001
120,34,Pass,74,6,25,0.181,1,0,0.001
120,32,Pass,74,6,26,0.163,1,0,0
120,30,Pass,74,6,25,0.173,1,0,0
120,28,Pass,74,6,21,0.19,1,0,0
120,26,Pass,74,6,19,0.169,1,0,0
120,24,Pass,74,6,10,0.113,0,0,0
120,22,Pass,74,6,9,0.061,0,0,0
120,20,Pass,74,6,10,0.038,0,0,0
120,18,Pass,74,6,14,0.039,0,0,0
120,16,Pass,74,6,13,0.048,0,0,0
120,14,Pass,74,6,10,0.057,0,0,0
120,12,Pass,74,6,10,0.067,0,0,0
120,10,Pass,74,6,11,0.07,0,0,0
120,8,Pass,74,6,13,0.058,0,0,0
120,6,Pass,74,6,15,0.039,0,0,0
120,4,Pass,74,6,15,0.026,0,0,0
120,2,Pass,74,6,11,0.021,0,0,0
120,0,Pass,74,6,9,0.018,0,0,0
118,66,Pass,74,6,1,0,0,0,0
118,64,Pass,74,6,1,0,0,0,0
118,62,Pass,74,6,1,0.001,0,0,0
118,60,Pass,74,6,1,0.002,0,0,0
118,58,Pass,74,6,1,0.003,0,0,0
118,56,Pass,74,6,3,0.003,0,0,0
118,54,Pass,74,6,5,0.003,0,0,0
118,52,Pass,74,6,6,0.004,0,0,0
118,50,Pass,74,6,9,0.007,0,0,0.002
118,48,Pass,74,6,17,0.014,1,0,0.002
118,46,Pass,74,6,20,0.025,1,0,0.002
118,44,Pass,74,6,24,0.05,1,0,0.001
118,42,Pass,74,6,24,0.116,1,0,0.001
118,40,Pass,74,6,27,0.247,1,0,0.001
118,38,Pass,74,6,27,0.405,1,0,0.001
118,36,Pass,74,6,27,0.486,1,0,0.001
118,34,Pass,74,6,28,0.439,1,0,0.001
118,32,Pass,74,6,30,0.341,1,0,0
118,30,Pass,74,6,31,0.287,1,0,0
118,30,Run,74,6,1,0,0,0,0
118,28,Pass,74,6,31,0.27,1,0,0
118,26,Pass,74,6,25,0.232,1,0,0
118,24,Pass,74,6,19,0.163,1,0,0
118,22,Pass,74,6,14,0.103,0,0,0
118,20,Pass,74,6,18,0.078,0,0,0
118,18,Pass,74,6,17,0.082,0,0,0
118,16,Pass,74,6,16,0.097,0,0,0
118,14,Pass,74,6,16,0.12,0,0,0
118,12,Pass,74,6,18,0.148,0,0,0
118,10,Pass,74,6,22,0.162,0,0,0
118,8,Pass,74,6,19,0.142,0,0,0
118,6,Pass,74,6,17,0.108,0,0,0
118,4,Pass,74,6,19,0.092,0,0,0
118,2,Pass,74,6,18,0.094,0,0,0
118,0,Pass,74,6,14,0.086,0,0,0
116,66,Pass,74,6,1,0,0,0,0
116,64,Pass,74,6,1,0.002,0,0,0
116,62,Pass,74,6,1,0.005,0,0,0
116,60,Pass,74,6,1,0.011,0,0,0
116,58,Pass,74,6,3,0.015,0,0,0
116,56,Pass,74,6,7,0.016,0,0,0
116,54,Pass,74,6,7,0.015,0,0,0
116,52,Pass,74,6,8,0.018,0,0,0.001
116,50,Pass,74,6,10,0.031,0,0,0.003
116,48,Pass,74,6,22,0.053,1,0,0.003
116,46,Pass,74,6,27,0.083,1,0,0.003
116,44,Pass,74,6,30,0.132,1,0,0.002
116,42,Pass,74,6,32,0.249,1,0,0.001
116,40,Pass,74,6,35,0.483,1,0,0.001
116,38,Pass,74,6,33,0.768,1,0,0.001
116,36,Pass,74,6,36,0.914,1,0,0.001
116,36,Run,74,6,1,0,0,0,0
116,34,Pass,74,6,34,0.82,1,0,0.001
116,34,Run,74,6,1,0,0,0,0
116,32,Pass,74,6,35,0.612,1,0,0
116,32,Run,74,6,1,0.001,0,0,0
116,30,Pass,74,6,34,0.459,1,0,0
116,30,Run,74,6,1,0.001,0,0,0
116,28,Pass,74,6,36,0.381,1,0,0
116,28,Run,74,6,1,0.001,0,0,0
116,26,Pass,74,6,35,0.319,1,0,0
116,26,Run,74,6,1,0,0,0,0
116,24,Pass,74,6,24,0.25,1,0,0
116,24,Run,74,6,1,0,0,0,0
116,22,Pass,74,6,22,0.19,0,0,0
116,20,Pass,74,6,24,0.154,0,0,0
116,18,Pass,74,6,21,0.144,0,0,0
116,18,Run,74,6,1,0,0,0,0
116,16,Pass,74,6,21,0.165,0,0,0
116,16,Run,74,6,1,0,0,0,0
116,14,Pass,74,6,20,0.225,0,0,0
116,14,Run,74,6,1,0,0,0,0
116,12,Pass,74,6,22,0.313,0,0,0
116,12,Run,74,6,1,0,0,0,0
116,10,Pass,74,6,24,0.368,0,0,0
116,10,Run,74,6,1,0,0,0,0
116,8,Pass,74,6,26,0.344,0,0,0
116,6,Pass,74,6,27,0.289,0,0,0
116,4,Pass,74,6,23,0.286,0,0,0
116,2,Pass,74,6,21,0.317,0,0,0
116,0,Pass,74,6,20,0.297,0,0,0
114,68,Pass,74,6,1,0,0,0,0
114,66,Pass,74,6,1,0.002,0,0,0
114,64,Pass,74,6,1,0.006,0,0,0
114,62,Pass,74,6,1,0.019,0,0,0
114,60,Pass,74,6,2,0.038,0,0,0
114,58,Pass,74,6,5,0.054,0,0,0
114,56,Pass,74,6,7,0.057,0,0,0
114,54,Pass,74,6,8,0.054,0,0,0
114,52,Pass,74,6,9,0.065,0,0,0.002
114,50,Pass,74,6,16,0.103,0,0,0.003
114,48,Pass,74,6,24,0.163,1,0,0.005
114,46,Pass,74,6,31,0.226,1,0,0.005
114,44,Pass,74,6,32,0.299,1,0,0.004
114,42,Pass,74,6,35,0.448,1,0,0.002
114,40,Pass,74,6,39,0.752,1,0,0.001
114,38,Pass,74,6,40,1.13,1,0,0.001
114,38,Run,74,6,1,0,0,0,0
114,36,Pass,74,6,39,1.329,1,0,0.001
114,36,Run,74,6,1,0.001,0,0,0
114,34,Pass,74,6,41,1.219,1,0,0.001
114,34,Run,74,6,1,0.003,0,0,0
114,32,Pass,74,6,40,0.956,1,0,0
114,32,Run,74,6,1,0.005,0,0,0
114,30,Pass,74,6,40,0.746,1,0,0
114,30,Run,74,6,1,0.006,0,0,0
114,28,Pass,74,6,40,0.622,1,0,0
114,28,Run,74,6,1,0.005,0,0,0
114,26,Pass,74,6,39,0.538,1,0,0
114,26,Run,74,6,1,0.003,0,0,0
114,24,Pass,74,6,34,0.469,1,0,0
114,24,Run,74,6,1,0.001,0,0,0
114,22,Pass,74,6,31,0.39,0,0,0
114,22,Run,74,6,1,0,0,0,0
114,20,Pass,74,6,28,0.298,0,0,0
114,20,Run,74,6,1,0,0,0,0
114,18,Pass,74,6,26,0.231,0,0,0
114,18,Run,74,6,1,0.001,0,0,0
114,16,Pass,74,6,26,0.245,0,0,0
114,16,Run,74,6,1,0.003,0,0,0
114,14,Pass,74,6,27,0.373,0,0,0
114,14,Run,74,6,1,0.004,0,0,0
114,12,Pass,74,6,29,0.575,0,0,0
114,12,Run,74,6,1,0.003,0,0,0
114,10,Pass,74,6,31,0.713,0,0,0
114,10,Run,74,6,1,0.002,0,0,0
114,8,Pass,74,6,31,0.696,0,0,0
114,8,Run,74,6,1,0.001,0,0,0
114,6,Pass,74,6,29,0.634,0,0,0
114,6,Run,74,6,1,0,0,0,0
114,4,Pass,74,6,27,0.688,0,0,0
114,2,Pass,74,6,25,0.798,0,0,0
114,0,Pass,74,6,24,0.757,0,0,0
112,68,Pass,74,6,1,0.001,0,0,0
112,66,Pass,74,6,1,0.004,0,0,0
112,64,Pass,74,6,1,0.016,0,0,0
112,62,Pass,74,6,1,0.045,0,0,0
112,60,Pass,74,6,3,0.091,0,0,0
112,58,Pass,74,6,6,0.131,0,0,0
112,56,Pass,74,6,8,0.141,0,0,0
112,54,Pass,74,6,9,0.137,0,0,0.001
112,52,Pass,74,6,9,0.171,0,0,0.002
112,50,Pass,74,6,19,0.268,0,0,0.004
112,48,Pass,74,6,28,0.4,1,0,0.006
112,46,Pass,74,6,33,0.516,1,0,0.007
112,44,Pass,74,6,35,0.603,1,0,0.006
112,42,Pass,74,6,38,0.742,1,0,0.004
112,40,Pass,74,6,40,1.042,1,0,0.002
112,40,Run,74,6,1,0,0,0,0
112,38,Pass,74,6,43,1.426,1,0,0.001
112,38,Run,74,6,1,0.002,0,0,0
112,36,Pass,74,6,44,1.632,1,0,0.001
112,36,Run,74,6,1,0.006,0,0,0
112,34,Pass,74,6,43,1.536,1,0,0.001
112,34,Run,74,6,1,0.014,0,0,0
112,32,Pass,74,6,42,1.308,1,0,0
112,32,Run,74,6,1,0.023,0,0,0
112,30,Pass,74,6,44,1.132,1,0,0
112,30,Run,74,6,1,0.027,0,0,0
112,28,Pass,74,6,44,1.018,1,0,0
112,28,Run,74,6,1,0.022,0,0,0
112,26,Pass,74,6,42,0.936,1,0,0
112,26,Run,74,6,1,0.012,0,0,0
112,24,Pass,74,6,39,0.862,1,0,0
112,24,Run,74,6,1,0.005,0,0,0
112,22,Pass,74,6,33,0.727,0,0,0
112,22,Run,74,6,2,0.002,0,0,0
112,20,Pass,74,6,33,0.52,0,0,0
112,20,Run,74,6,2,0.003,0,0,0
112,18,Pass,74,6,33,0.344,0,0,0
112,18,Run,74,6,1,0.007,0,0,0
112,16,Pass,74,6,32,0.324,0,0,0
112,16,Run,74,6,1,0.014,0,0,0
112,14,Pass,74,6,32,0.516,0,0,0
112,14,Run,74,6,1,0.019,0,0,0
112,12,Pass,74,6,36,0.84,0,0,0
112,12,Run,74,6,2,0.019,0,0,0
112,10,Pass,74,6,34,1.075,0,0,0
112,10,Run,74,6,2,0.013,0,0,0
112,8,Pass,74,6,36,1.089,0,0,0
112,8,Run,74,6,2,0.006,0,0,0
112,6,Pass,74,6,34,1.066,0,0,0
112,6,Run,74,6,2,0.002,0,0,0
112,4,Pass,74,6,32,1.248,0,0,0
112,4,Run,74,6,2,0.001,0,0,0
112,2,Pass,74,6,31,1.493,0,0,0
112,2,Run,74,6,1,0,0,0,0
112,0,Pass,74,6,29,1.426,0,0,0
112,0,Run,74,6,1,0,0,0,0
110,70,Pass,74,6,1,0,0,0,0
110,68,Pass,74,6,1,0.001,0,0,0
110,66,Pass,74,6,1,0.006,0,0,0
110,64,Pass,74,6,1,0.026,0,0,0
110,62,Pass,74,6,1,0.076,0,0,0
110,60,Pass,74,6,5,0.155,0,0,0
110,58,Pass,74,6,6,0.223,0,0,0
110,56,Pass,74,6,9,0.245,0,0,0
110,54,Pass,74,6,9,0.255,0,0,0.001
110,52,Pass,74,6,10,0.342,0,0,0.002
110,50,Pass,74,6,16,0.538,0,0,0.004
110,48,Pass,74,6,29,0.776,1,0,0.006
110,46,Pass,74,6,36,0.959,1,0,0.008
110,44,Pass,74,6,37,1.053,1,0,0.008
110,42,Pass,74,6,39,1.155,1,0,0.006
110,42,Run,74,6,1,0,0,0,0
110,40,Pass,74,6,41,1.395,1,0,0.003
110,40,Run,74,6,1,0.001,0,0,0
110,38,Pass,74,6,43,1.705,1,0,0.001
110,38,Run,74,6,1,0.005,0,0,0
110,36,Pass,74,6,48,1.845,1,0,0.001
110,36,Run,74,6,1,0.018,0,0,0
110,34,Pass,74,6,47,1.731,1,0,0.001
110,34,Run,74,6,1,0.044,0,0,0
110,32,Pass,74,6,47,1.548,1,0,0
110,32,Run,74,6,1,0.072,0,0,0
110,30,Pass,74,6,48,1.446,1,0,0
110,30,Run,74,6,2,0.084,0,0,0
110,28,Pass,74,6,49,1.397,1,0,0
110,28,Run,74,6,2,0.067,0,0,0
110,26,Pass,74,6,48,1.364,1,0,0
