x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,80,Pass,92,70,1,0,0,0,0
64,80,Pass,92,72,1,0,0,0,0
64,80,Pass,92,74,2,0,0,0,0
64,80,Pass,92,76,2,0,0,0,0
64,80,Pass,92,78,1,0,0,0,0
64,80,Pass,92,80,1,0,0,0,0
64,80,Pass,90,68,1,0,0,0,0
64,80,Pass,90,70,2,0,0,0,0
64,80,Pass,90,72,2,0.001,0,0,0
64,80,Pass,90,74,2,0.001,0,0,0
64,80,Pass,90,76,2,0.001,0,0,0
64,80,Pass,90,78,2,0.001,0,0,0
64,80,Pass,90,80,2,0,0,0,0
64,80,Pass,88,66,2,0,0,0,0
64,80,Pass,88,68,2,0,0,0,0
64,80,Pass,88,70,2,0.001,0,0,0
64,80,Pass,88,72,2,0.003,0,0,0
64,80,Pass,88,74,2,0.005,0,0,0
64,80,Pass,88,76,2,0.005,0,0,0
64,80,Pass,88,78,2,0.004,0,0,0
64,80,Pass,88,80,2,0.002,0,0,0
64,80,Pass,86,64,1,0,0,0,0
64,80,Pass,86,66,2,0,0,0,0
64,80,Pass,86,68,2,0.001,0,0,0
64,80,Pass,86,70,2,0.004,0,0,0
64,80,Pass,86,72,2,0.01,0,0,0
64,80,Pass,86,74,3,0.017,0,0,0
64,80,Pass,86,76,3,0.019,0,0,0
64,80,Pass,86,78,3,0.016,0,0,0
64,80,Pass,86,80,3,0.009,0,0,0
64,80,Pass,84,64,2,0,0,0,0
64,80,Pass,84,66,2,0.001,0,0,0
64,80,Pass,84,68,2,0.003,0,0,0
64,80,Pass,84,70,3,0.011,0,0,0
64,80,Pass,84,72,3,0.026,0,0,0
64,80,Pass,84,74,3,0.043,0,0,0
64,80,Pass,84,76,3,0.049,0,0,0
64,80,Pass,84,78,3,0.039,0,0,0
64,80,Pass,84,80,3,0.022,0,0,0
64,80,Pass,82,64,2,0,0,0,0
64,80,Pass,82,66,2,0.001,0,0,0
64,80,Pass,82,68,3,0.006,0,0,0
64,80,Pass,82,70,3,0.02,0,0,0
64,80,Pass,82,72,3,0.046,0,0,0
64,80,Pass,82,74,3,0.076,0,0,0
64,80,Pass,82,76,3,0.087,0,0,0
64,80,Pass,82,78,3,0.069,0,0,0
64,80,Pass,82,80,3,0.039,0,0,0
64,80,Pass,80,64,2,0,0,0,0
64,80,Pass,80,66,3,0.002,0,0,0
64,80,Pass,80,68,3,0.007,0,0,0
64,80,Pass,80,70,3,0.025,0,0,0
64,80,Pass,80,72,3,0.058,0,0,0
64,80,Pass,80,74,3,0.095,0,0,0
64,80,Pass,80,76,3,0.108,0,0,0
64,80,Pass,80,78,3,0.086,0,0,0
64,80,Pass,80,80,3,0.048,0,0,0
64,80,Pass,78,64,2,0,0,0,0
64,80,Pass,78,66,3,0.001,0,0,0
64,80,Pass,78,68,3,0.007,0,0,0
64,80,Pass,78,70,3,0.023,0,0,0
64,80,Pass,78,72,3,0.052,0,0,0
64,80,Pass,78,74,3,0.085,0,0,0
64,80,Pass,78,76,3,0.097,0,0,0
64,80,Pass,78,78,3,0.077,0,0,0
64,80,Pass,78,80,3,0.043,0,0,0
64,80,Pass,76,64,3,0,0,0,0
64,80,Pass,76,66,3,0.001,0,0,0
64,80,Pass,76,68,3,0.004,0,0,0
64,80,Pass,76,70,3,0.015,0,0,0
