x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,62,Pass,56,6,1,0,0,0,0
120,60,Pass,56,6,1,0,0,0,0
120,58,Pass,56,6,2,0,0,0,0
120,56,Pass,56,6,6,0,0,0,0.001
120,54,Pass,56,6,12,0.002,0,0,0
120,52,Pass,56,6,15,0.011,0,0,0
120,50,Pass,56,6,15,0.039,0,0,0
120,48,Pass,56,6,37,0.096,0,0,0
120,46,Pass,56,6,50,0.178,0,0,0
120,44,Pass,56,6,55,0.283,0,0,0
120,42,Pass,56,6,56,0.449,0,0,0
120,40,Pass,56,6,59,0.717,0,0,0
120,38,Pass,56,6,58,0.974,0,0,0
120,36,Pass,56,6,58,1.002,0,0,0
120,34,Pass,56,6,55,0.747,0,0,0
120,32,Pass,56,6,46,0.401,0,0,0
120,30,Pass,56,6,46,0.159,0,0,0
120,28,Pass,56,6,43,0.051,0,0,0
120,26,Pass,56,6,39,0.016,0,0,0
120,26,Run,56,6,1,0,0,0,0
120,24,Pass,56,6,6,0.005,0,0,0
120,22,Pass,56,6,5,0.002,0,0,0
120,20,Pass,56,6,4,0.001,0,0,0
120,18,Pass,56,6,4,0,0,0,0
120,16,Pass,56,6,3,0,0,0,0
120,14,Pass,56,6,1,0,0,0,0
120,12,Pass,56,6,1,0,0,0,0
120,10,Pass,56,6,1,0,0,0,0
120,8,Pass,56,6,1,0,0,0,0
120,6,Pass,56,6,1,0,0,0,0
120,4,Pass,56,6,1,0,0,0,0
118,66,Pass,56,6,1,0,0,0,0
118,64,Pass,56,6,1,0,0,0,0
118,62,Pass,56,6,1,0,0,0,0
118,60,Pass,56,6,1,0,0,0,0
118,58,Pass,56,6,2,0,0,0,0
118,56,Pass,56,6,13,0.001,0,0,0
118,54,Pass,56,6,16,0.006,0,0,0
118,52,Pass,56,6,17,0.029,0,0,0
118,50,Pass,56,6,19,0.099,0,0,0
118,48,Pass,56,6,51,0.246,0,0,0
118,46,Pass,56,6,57,0.462,0,0,0
118,44,Pass,56,6,59,0.752,0,0,0
118,42,Pass,56,6,60,1.242,0,0,0
118,40,Pass,56,6,61,2.022,0,0,0
118,38,Pass,56,6,61,2.758,0,0,0
118,36,Pass,56,6,61,2.828,0,0,0
118,34,Pass,56,6,61,2.099,0,0,0
118,32,Pass,56,6,56,1.121,0,0,0
118,32,Run,56,6,1,0,0,0,0
118,30,Pass,56,6,49,0.44,0,0,0
118,30,Run,56,6,2,0,0,0,0
118,28,Pass,56,6,48,0.136,0,0,0
118,28,Run,56,6,1,0,0,0,0
118,26,Pass,56,6,44,0.039,0,0,0
118,26,Run,56,6,1,0,0,0,0
118,24,Pass,56,6,21,0.012,0,0,0
118,24,Run,56,6,1,0,0,0,0
118,22,Pass,56,6,7,0.004,0,0,0
118,22,Run,56,6,1,0,0,0,0
118,20,Pass,56,6,6,0.001,0,0,0
118,20,Run,56,6,1,0,0,0,0
118,18,Pass,56,6,5,0.001,0,0,0
118,16,Pass,56,6,5,0.001,0,0,0
118,14,Pass,56,6,2,0.001,0,0,0
118,12,Pass,56,6,2,0,0,0,0
118,10,Pass,56,6,1,0,0,0,0
118,8,Pass,56,6,1,0,0,0,0
118,6,Pass,56,6,1,0,0,0,0
118,4,Pass,56,6,1,0,0,0,0
116,66,Pass,56,6,1,0,0,0,0
116,64,Pass,56,6,1,0,0,0,0
116,62,Pass,56,6,1,0,0,0,0
116,60,Pass,56,6,1,0,0,0,0
116,58,Pass,56,6,5,0,0,0,0
116,56,Pass,56,6,16,0.002,0,0,0
116,54,Pass,56,6,18,0.012,0,0,0
116,52,Pass,56,6,18,0.053,0,0,0
116,50,Pass,56,6,20,0.178,0,0,0
116,48,Pass,56,6,56,0.443,0,0,0
116,46,Pass,56,6,59,0.842,0,0,0
116,44,Pass,56,6,61,1.415,0,0,0
116,42,Pass,56,6,62,2.424,0,0,0
116,40,Pass,56,6,64,4.027,0,0,0
116,38,Pass,56,6,63,5.517,0,0,0
116,36,Pass,56,6,66,5.652,0,0,0
116,36,Run,56,6,1,0,0,0,0
116,34,Pass,56,6,65,4.186,0,0,0
116,34,Run,56,6,2,0,0,0,0
116,32,Pass,56,6,59,2.232,0,0,0
116,32,Run,56,6,2,0,0,0,0
116,30,Pass,56,6,54,0.87,0,0,0
116,30,Run,56,6,2,0,0,0,0
116,28,Pass,56,6,55,0.262,0,0,0
116,28,Run,56,6,2,0,0,0,0
116,26,Pass,56,6,54,0.071,0,0,0
116,26,Run,56,6,2,0.001,0,0,0
116,24,Pass,56,6,26,0.019,0,0,0
116,24,Run,56,6,2,0.001,0,0,0
116,22,Pass,56,6,11,0.007,0,0,0
116,22,Run,56,6,1,0,0,0,0
116,20,Pass,56,6,8,0.003,0,0,0
116,20,Run,56,6,1,0,0,0,0
116,18,Pass,56,6,7,0.001,0,0,0
116,18,Run,56,6,1,0,0,0,0
116,16,Pass,56,6,6,0.001,0,0,0
116,16,Run,56,6,1,0,0,0,0
116,14,Pass,56,6,4,0.001,0,0,0
116,12,Pass,56,6,4,0,0,0,0
116,10,Pass,56,6,2,0,0,0,0
116,8,Pass,56,6,1,0,0,0,0
116,6,Pass,56,6,1,0,0,0,0
116,4,Pass,56,6,1,0,0,0,0
114,68,Pass,56,6,1,0,0,0,0
114,66,Pass,56,6,1,0,0,0,0
114,64,Pass,56,6,1,0,0,0,0
114,62,Pass,56,6,1,0,0,0,0
114,60,Pass,56,6,4,0.001,0,0,0
114,58,Pass,56,6,10,0.002,0,0,0
114,56,Pass,56,6,17,0.006,0,0,0
