x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,34,Pass,58,46,1,0,0,0,0
32,36,Pass,58,46,1,0,0,0,0
32,38,Pass,58,46,1,0,0,0,0
32,40,Pass,58,46,1,0,0,0,0
32,42,Pass,58,46,1,0,0,0,0
34,30,Pass,58,46,1,0,0,0,0
34,32,Pass,58,46,1,0,0,0,0
34,34,Pass,58,46,1,0,0,0,0
34,36,Pass,58,46,1,0,0,0,0
34,38,Pass,58,46,1,0,0,0,0
34,40,Pass,58,46,1,0,0,0,0
34,42,Pass,58,46,1,0,0,0,0
34,44,Pass,58,46,1,0,0,0,0
34,46,Pass,58,46,1,0,0,0,0
36,28,Pass,58,46,1,0,0,0,0
36,30,Pass,58,46,1,0,0,0,0
36,32,Pass,58,46,2,0,0,0,0
36,34,Pass,58,46,2,0,0,0,0
36,36,Pass,58,46,1,0,0,0,0
36,38,Pass,58,46,1,0,0,0,0
36,40,Pass,58,46,1,0,0,0,0
36,42,Pass,58,46,1,0,0,0,0
36,44,Pass,58,46,1,0,0,0,0
36,46,Pass,58,46,1,0,0,0,0
36,48,Pass,58,46,1,0,0,0,0
36,68,Pass,58,46,1,0,0,0,0
36,70,Pass,58,46,1,0,0,0,0
36,72,Pass,58,46,1,0,0,0,0
36,74,Pass,58,46,1,0,0,0,0
36,76,Pass,58,46,1,0,0,0,0
36,78,Pass,58,46,1,0,0,0,0
38,22,Pass,58,46,1,0,0,0,0
38,26,Pass,58,46,1,0,0,0,0
38,28,Pass,58,46,2,0.001,0,0,0
38,30,Pass,58,46,2,0.001,0,0,0
38,32,Pass,58,46,2,0.002,0,0,0
38,34,Pass,58,46,2,0.002,0,0,0
38,36,Pass,58,46,2,0.002,0,0,0
38,38,Pass,58,46,2,0.001,0,0,0
38,40,Pass,58,46,2,0,0,0,0
38,42,Pass,58,46,1,0,0,0,0
38,44,Pass,58,46,1,0,0,0,0
38,46,Pass,58,46,1,0,0,0,0
38,48,Pass,58,46,1,0,0,0,0
38,62,Pass,58,46,1,0,0,0,0.034
38,64,Pass,58,46,1,0,0,0,0.034
38,66,Pass,58,46,2,0,0,0,0.003
38,68,Pass,58,46,3,0,0,0,0.002
38,70,Pass,58,46,3,0,0,0,0.001
38,72,Pass,58,46,3,0,0,0,0
38,74,Pass,58,46,1,0,0,0,0
38,76,Pass,58,46,1,0,0,0,0
38,78,Pass,58,46,1,0,0,0,0
38,80,Pass,58,46,1,0,0,0,0
40,16,Pass,58,46,1,0,0,0,0
40,18,Pass,58,46,1,0,0,0,0
40,20,Pass,58,46,1,0,0,0,0
40,22,Pass,58,46,1,0,0,0,0
40,24,Pass,58,46,2,0,0,0,0
40,26,Pass,58,46,3,0.001,0,0,0
40,28,Pass,58,46,3,0.004,0,0,0
40,30,Pass,58,46,2,0.008,0,0,0
40,32,Pass,58,46,2,0.012,0,0,0
40,34,Pass,58,46,2,0.013,0,0,0
40,36,Pass,58,46,3,0.01,0,0,0
40,38,Pass,58,46,3,0.006,0,0,0
40,40,Pass,58,46,3,0.003,0,0,0
40,42,Pass,58,46,3,0.001,0,0,0
40,44,Pass,58,46,1,0,0,0,0
40,46,Pass,58,46,1,0,0,0,0
40,48,Pass,58,46,1,0,0,0,0
40,50,Pass,58,46,2,0,0,0,0
40,52,Pass,58,46,1,0,0,0,0
40,54,Pass,58,46,1,0,0,0,0
40,56,Pass,58,46,1,0,0,0,0
40,58,Pass,58,46,1,0,0,0,0
40,60,Pass,58,46,1,0,0,0,0.034
40,62,Pass,58,46,2,0,0,0,0.02
