x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,32,14,9,0.145,0,0,0
0,18,Pass,30,8,8,0.02,0,0,0
0,18,Pass,30,10,9,0.036,0,0,0
0,18,Pass,30,12,9,0.077,0,0,0
0,18,Pass,30,14,9,0.126,0,0,0
0,18,Pass,30,16,7,0.145,0,0,0
0,18,Pass,30,18,5,0.116,0,0,0
0,18,Pass,30,20,5,0.065,0,0,0
0,18,Pass,28,6,8,0.027,0,0,0
0,18,Pass,28,8,8,0.02,0,0,0
0,18,Pass,28,10,8,0.025,0,0,0
0,18,Pass,28,12,8,0.048,0,0,0
0,18,Pass,28,14,7,0.077,0,0,0
0,18,Pass,28,16,8,0.088,0,0,0
0,18,Pass,28,18,5,0.071,0,0,0
0,18,Pass,28,20,5,0.04,0,0,0
0,18,Pass,28,22,5,0.016,0,0,0
0,18,Pass,26,4,8,0.045,0,0,0
0,18,Pass,26,6,8,0.034,0,0,0
0,18,Pass,26,8,8,0.021,0,0,0
0,18,Pass,26,10,7,0.016,0,0,0
0,18,Pass,26,12,7,0.023,0,0,0
0,18,Pass,26,14,7,0.034,0,0,0
0,18,Pass,26,16,7,0.039,0,0,0
0,18,Pass,26,18,5,0.031,0,0,0
0,18,Pass,26,20,5,0.018,0,0,0
0,18,Pass,26,22,4,0.007,0,0,0
0,18,Pass,26,24,4,0.002,0,0,0
0,18,Pass,24,2,5,0.04,0,0,0
0,18,Pass,24,4,6,0.044,0,0,0
0,18,Pass,24,6,7,0.034,0,0,0
0,18,Pass,24,8,7,0.021,0,0,0
0,18,Pass,24,10,7,0.012,0,0,0
0,18,Pass,24,12,7,0.011,0,0,0
0,18,Pass,24,14,6,0.014,0,0,0
0,18,Pass,24,16,7,0.015,0,0,0
0,18,Pass,24,18,6,0.011,0,0,0
0,18,Pass,24,20,5,0.006,0,0,0
0,18,Pass,24,22,4,0.002,0,0,0
0,18,Pass,24,24,4,0.001,0,0,0
0,18,Pass,24,26,4,0,0,0,0
0,18,Pass,22,2,5,0.028,0,0,0
0,18,Pass,22,4,6,0.032,0,0,0
0,18,Pass,22,6,6,0.026,0,0,0
0,18,Pass,22,8,7,0.016,0,0,0
0,18,Pass,22,10,6,0.01,0,0,0
0,18,Pass,22,12,6,0.008,0,0,0
0,18,Pass,22,14,6,0.009,0,0,0
0,18,Pass,22,16,5,0.008,0,0,0
0,18,Pass,22,18,5,0.005,0,0,0
0,18,Pass,22,20,4,0.003,0,0,0
0,18,Pass,22,22,4,0.001,0,0,0
0,18,Pass,22,24,4,0,0,0,0
0,18,Pass,22,26,3,0,0,0,0
0,18,Pass,20,2,3,0.014,0,0,0
0,18,Pass,20,4,4,0.017,0,0,0
0,18,Pass,20,6,5,0.015,0,0,0
0,18,Pass,20,8,5,0.01,0,0,0
0,18,Pass,20,10,6,0.008,0,0,0
0,18,Pass,20,12,6,0.008,0,0,0
0,18,Pass,20,14,6,0.009,0,0,0
0,18,Pass,20,16,4,0.007,0,0,0
0,18,Pass,20,18,3,0.004,0,0,0
0,18,Pass,20,20,4,0.002,0,0,0
0,18,Pass,20,22,3,0.001,0,0,0
0,18,Pass,20,24,3,0,0,0,0
0,18,Pass,20,26,3,0,0,0,0
0,18,Pass,18,2,3,0.005,0,0,0
0,18,Pass,18,4,3,0.007,0,0,0
0,18,Pass,18,6,4,0.006,0,0,0
0,18,Pass,18,8,4,0.005,0,0,0
0,18,Pass,18,10,4,0.006,0,0,0
0,18,Pass,18,12,4,0.007,0,0,0
0,18,Pass,18,14,3,0.008,0,0,0
0,18,Pass,18,16,3,0.007,0,0,0
0,18,Pass,18,18,2,0.004,0,0,0
0,18,Pass,18,20,2,0.002,0,0,0
0,18,Pass,18,22,3,0,0,0,0
0,18,Pass,18,24,3,0,0,0,0
0,18,Pass,18,26,3,0,0,0,0
0,18,Pass,16,2,3,0.002,0,0,0
0,18,Pass,16,4,3,0.002,0,0,0
0,18,Pass,16,6,4,0.002,0,0,0
0,18,Pass,16,8,4,0.002,0,0,0
0,18,Pass,16,10,4,0.004,0,0,0
0,18,Pass,16,12,3,0.005,0,0,0
0,18,Pass,16,14,3,0.006,0,0,0
0,18,Pass,16,16,2,0.005,0,0,0
0,18,Pass,16,18,2,0.003,0,0,0
0,18,Pass,16,20,2,0.001,0,0,0
0,18,Pass,16,22,2,0,0,0,0
0,18,Pass,16,24,2,0,0,0,0
0,18,Pass,16,26,2,0,0,0,0
0,18,Pass,14,2,3,0,0,0,0
0,18,Pass,14,4,3,0,0,0,0
0,18,Pass,14,6,3,0.001,0,0,0
0,18,Pass,14,8,4,0.001,0,0,0
0,18,Pass,14,10,3,0.002,0,0,0
0,18,Pass,14,12,3,0.003,0,0,0
0,18,Pass,14,14,3,0.003,0,0,0
0,18,Pass,14,16,2,0.002,0,0,0
0,18,Pass,14,18,2,0.001,0,0,0
0,18,Pass,14,20,2,0.001,0,0,0
0,18,Pass,14,22,2,0,0,0,0
0,18,Pass,14,24,2,0,0,0,0
0,18,Pass,14,26,1,0,0,0,0
0,18,Pass,12,4,2,0,0,0,0
0,18,Pass,12,6,2,0,0,0,0
0,18,Pass,12,8,2,0,0,0,0
0,18,Pass,12,10,2,0.001,0,0,0
0,18,Pass,12,12,2,0.001,0,0,0
0,18,Pass,12,14,2,0.001,0,0,0
0,18,Pass,12,16,2,0.001,0,0,0
0,18,Pass,12,18,2,0,0,0,0
0,18,Pass,12,20,2,0,0,0,0
0,18,Pass,12,22,1,0,0,0,0
0,18,Pass,12,24,1,0,0,0,0
0,18,Pass,10,4,2,0,0,0,0
0,18,Pass,10,6,1,0,0,0,0
0,18,Pass,10,8,1,0,0,0,0
0,18,Pass,10,10,1,0,0,0,0
0,18,Pass,10,12,1,0,0,0,0
0,18,Pass,10,14,1,0,0,0,0
0,18,Pass,10,16,1,0,0,0,0
0,18,Pass,10,18,1,0,0,0,0
0,18,Pass,10,20,1,0,0,0,0
0,18,Pass,10,22,1,0,0,0,0
0,18,Pass,8,6,1,0,0,0,0
0,18,Pass,8,8,1,0,0,0,0
0,18,Pass,8,10,1,0,0,0,0
0,18,Pass,8,12,1,0,0,0,0
0,18,Pass,8,14,1,0,0,0,0
0,18,Pass,8,16,1,0,0,0,0
0,18,Pass,8,18,1,0,0,0,0
0,18,Pass,8,20,1,0,0,0,0
0,18,Pass,6,10,1,0,0,0,0
0,18,Pass,6,12,1,0,0,0,0
0,18,Pass,6,14,1,0,0,0,0
0,18,Pass,6,16,1,0,0,0,0
0,18,Pass,40,52,1,0,0,0,0
0,18,Pass,40,54,1,0,0,0,0
0,18,Pass,40,56,1,0,0,0,0
0,18,Pass,40,58,2,0,0,0,0
0,18,Pass,40,60,2,0,0,0,0
0,18,Pass,40,62,2,0,0,0,0
0,18,Pass,40,64,2,0,0,0,0
0,18,Pass,38,50,2,0,0,0,0
0,18,Pass,38,52,2,0,0,0,0
0,18,Pass,38,54,2,0,0,0,0
0,18,Pass,38,56,2,0,0,0,0
0,18,Pass,38,58,3,0,0,0,0
0,18,Pass,38,60,2,0,0,0,0
0,18,Pass,38,62,2,0,0,0,0
0,18,Pass,38,64,2,0,0,0,0
0,18,Pass,38,66,2,0,0,0,0
0,18,Pass,36,48,2,0,0,0,0
0,18,Pass,36,50,2,0,0,0,0
0,18,Pass,36,52,3,0,0,0,0
0,18,Pass,36,54,3,0.001,0,0,0
0,18,Pass,36,56,3,0.002,0,0,0
0,18,Pass,36,58,3,0.002,0,0,0
0,18,Pass,36,60,4,0.001,0,0,0
0,18,Pass,36,62,4,0.001,0,0,0
0,18,Pass,36,64,3,0,0,0,0
0,18,Pass,36,66,2,0,0,0,0
0,18,Pass,36,68,2,0,0,0,0
0,18,Pass,34,46,2,0,0,0,0
0,18,Pass,34,48,3,0,0,0,0
0,18,Pass,34,50,3,0,0,0,0
0,18,Pass,34,52,3,0.002,0,0,0
0,18,Pass,34,54,3,0.003,0,0,0
0,18,Pass,34,56,3,0.005,0,0,0
0,18,Pass,34,58,4,0.006,0,0,0
0,18,Pass,34,60,5,0.005,0,0,0
0,18,Pass,34,62,5,0.003,0,0,0
0,18,Pass,34,64,4,0.001,0,0,0
0,18,Pass,34,66,3,0,0,0,0
0,18,Pass,34,68,3,0,0,0,0
0,18,Pass,32,46,3,0,0,0,0
0,18,Pass,32,48,3,0,0,0,0
0,18,Pass,32,50,3,0.001,0,0,0
0,18,Pass,32,52,3,0.004,0,0,0
0,18,Pass,32,54,4,0.008,0,0,0
0,18,Pass,32,56,4,0.012,0,0,0
0,18,Pass,32,58,4,0.014,0,0,0
0,18,Pass,32,60,4,0.011,0,0,0
0,18,Pass,32,62,5,0.006,0,0,0
0,18,Pass,32,64,5,0.002,0,0,0
0,18,Pass,32,66,4,0.001,0,0,0
0,18,Pass,32,68,3,0,0,0,0
0,18,Pass,32,70,3,0,0,0,0
0,18,Pass,30,46,3,0,0,0,0
0,18,Pass,30,48,3,0,0,0,0
0,18,Pass,30,50,3,0.002,0,0,0
0,18,Pass,30,52,4,0.006,0,0,0
0,18,Pass,30,54,5,0.012,0,0,0
0,18,Pass,30,56,5,0.019,0,0,0
0,18,Pass,30,58,5,0.021,0,0,0
0,18,Pass,30,60,4,0.017,0,0,0
0,18,Pass,30,62,4,0.01,0,0,0
0,18,Pass,30,64,5,0.004,0,0,0
0,18,Pass,30,66,5,0.002,0,0,0
0,18,Pass,30,68,4,0.001,0,0,0
0,18,Pass,30,70,3,0,0,0,0
0,18,Pass,28,46,3,0,0,0,0
0,18,Pass,28,48,4,0.001,0,0,0
0,18,Pass,28,50,4,0.002,0,0,0
0,18,Pass,28,52,5,0.007,0,0,0
0,18,Pass,28,54,6,0.014,0,0,0
0,18,Pass,28,56,5,0.021,0,0,0
0,18,Pass,28,58,5,0.024,0,0,0
0,18,Pass,28,60,5,0.02,0,0,0
0,18,Pass,28,62,5,0.012,0,0,0
