x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,36,Pass,118,64,1,0,0,0,0
46,38,Pass,118,64,1,0.001,0,0,0
46,40,Pass,118,64,1,0.001,0,0,0
46,42,Pass,118,64,1,0.001,0,0,0
46,44,Pass,118,64,1,0,0,0,0
46,46,Pass,118,64,1,0,0,0,0
48,32,Pass,118,64,1,0,0,0,0
48,34,Pass,118,64,1,0.001,0,0,0
48,36,Pass,118,64,1,0.002,0,0,0
48,38,Pass,118,64,1,0.004,0,0,0
48,40,Pass,118,64,1,0.005,0,0,0
48,42,Pass,118,64,1,0.005,0,0,0
48,44,Pass,118,64,1,0.003,0,0,0
48,46,Pass,118,64,1,0.002,0,0,0
48,48,Pass,118,64,1,0,0,0,0
50,30,Pass,118,64,1,0,0,0,0
50,32,Pass,118,64,1,0.001,0,0,0
50,34,Pass,118,64,1,0.004,0,0,0
50,36,Pass,118,64,1,0.01,0,0,0
50,38,Pass,118,64,1,0.019,0,0,0
50,40,Pass,118,64,1,0.026,0,0,0
50,42,Pass,118,64,1,0.025,0,0,0
50,44,Pass,118,64,1,0.016,0,0,0
50,46,Pass,118,64,1,0.008,0,0,0
50,48,Pass,118,64,1,0.002,0,0,0
50,50,Pass,118,64,1,0.001,0,0,0
52,30,Pass,118,64,2,0.001,0,0,0
52,32,Pass,118,64,2,0.003,0,0,0
52,34,Pass,118,64,2,0.012,0,0,0
52,36,Pass,118,64,2,0.034,0,0,0
52,38,Pass,118,64,2,0.067,0,0,0
52,40,Pass,118,64,2,0.09,0,0,0
52,42,Pass,118,64,1,0.086,0,0,0
52,44,Pass,118,64,1,0.057,0,0,0
52,46,Pass,118,64,1,0.026,0,0,0
52,48,Pass,118,64,1,0.008,0,0,0
52,50,Pass,118,64,1,0.002,0,0,0
52,52,Pass,118,64,1,0,0,0,0
54,28,Pass,118,64,2,0,0,0,0
54,30,Pass,118,64,2,0.001,0,0,0
54,32,Pass,118,64,2,0.007,0,0,0
54,34,Pass,118,64,2,0.03,0,0,0
54,36,Pass,118,64,2,0.083,0,0,0
54,38,Pass,118,64,2,0.161,0,0,0
54,40,Pass,118,64,2,0.219,0,0,0
54,42,Pass,118,64,2,0.207,0,0,0
54,44,Pass,118,64,2,0.137,0,0,0
54,46,Pass,118,64,1,0.063,0,0,0
54,48,Pass,118,64,1,0.02,0,0,0
54,50,Pass,118,64,1,0.005,0,0,0
54,52,Pass,118,64,1,0.001,0,0,0
56,26,Pass,118,64,1,0,0,0,0
56,28,Pass,118,64,2,0,0,0,0
56,30,Pass,118,64,2,0.002,0,0,0
56,32,Pass,118,64,2,0.012,0,0,0
56,34,Pass,118,64,2,0.05,0,0,0
56,36,Pass,118,64,2,0.139,0,0,0
56,38,Pass,118,64,2,0.272,0,0,0
56,40,Pass,118,64,2,0.369,0,0,0
56,42,Pass,118,64,2,0.35,0,0,0
56,44,Pass,118,64,2,0.231,0,0,0
56,46,Pass,118,64,1,0.106,0,0,0
56,48,Pass,118,64,1,0.034,0,0,0
56,50,Pass,118,64,1,0.008,0,0,0
56,52,Pass,118,64,1,0.001,0,0,0
58,24,Pass,118,64,1,0,0,0,0
58,26,Pass,118,64,1,0,0,0,0
58,28,Pass,118,64,2,0,0,0,0
58,30,Pass,118,64,2,0.003,0,0,0
58,32,Pass,118,64,2,0.015,0,0,0
58,34,Pass,118,64,2,0.059,0,0,0
58,36,Pass,118,64,2,0.164,0,0,0
58,38,Pass,118,64,2,0.319,0,0,0
58,40,Pass,118,64,3,0.434,0,0,0
58,42,Pass,118,64,3,0.411,0,0,0
58,44,Pass,118,64,3,0.272,0,0,0
58,46,Pass,118,64,3,0.125,0,0,0
58,48,Pass,118,64,2,0.04,0,0,0
58,50,Pass,118,64,1,0.009,0,0,0
58,52,Pass,118,64,1,0.001,0,0,0
58,54,Pass,118,64,1,0,0,0,0
60,24,Pass,118,64,1,0,0,0,0
60,26,Pass,118,64,1,0,0,0,0
60,28,Pass,118,64,2,0,0,0,0
60,30,Pass,118,64,2,0.002,0,0,0
60,32,Pass,118,64,2,0.012,0,0,0
60,34,Pass,118,64,2,0.048,0,0,0
60,36,Pass,118,64,3,0.135,0,0,0
60,38,Pass,118,64,3,0.262,0,0,0
60,40,Pass,118,64,3,0.356,0,0,0
60,42,Pass,118,64,3,0.337,0,0,0
60,44,Pass,118,64,3,0.223,0,0,0
60,46,Pass,118,64,3,0.103,0,0,0
60,48,Pass,118,64,2,0.033,0,0,0
60,50,Pass,118,64,2,0.007,0,0,0
60,52,Pass,118,64,1,0.001,0,0,0
62,22,Pass,118,64,1,0,0,0,0
62,24,Pass,118,64,1,0,0,0,0
62,26,Pass,118,64,1,0,0,0,0
62,28,Pass,118,64,1,0,0,0,0
62,30,Pass,118,64,2,0.001,0,0,0
62,32,Pass,118,64,2,0.007,0,0,0
62,34,Pass,118,64,3,0.028,0,0,0
62,36,Pass,118,64,3,0.077,0,0,0
62,38,Pass,118,64,3,0.15,0,0,0
62,40,Pass,118,64,3,0.204,0,0,0
62,42,Pass,118,64,3,0.193,0,0,0
62,44,Pass,118,64,3,0.128,0,0,0
62,46,Pass,118,64,4,0.059,0,0,0
62,48,Pass,118,64,4,0.019,0,0,0
62,50,Pass,118,64,3,0.004,0,0,0
62,52,Pass,118,64,3,0.001,0,0,0
64,22,Pass,118,64,1,0,0,0,0
64,24,Pass,118,64,1,0,0,0,0
64,26,Pass,118,64,1,0,0,0,0
64,28,Pass,118,64,1,0,0,0,0
64,30,Pass,118,64,2,0.001,0,0,0
64,32,Pass,118,64,3,0.003,0,0,0
64,34,Pass,118,64,3,0.011,0,0,0
64,36,Pass,118,64,3,0.031,0,0,0
64,38,Pass,118,64,3,0.06,0,0,0
64,40,Pass,118,64,3,0.082,0,0,0
64,42,Pass,118,64,4,0.078,0,0,0
64,44,Pass,118,64,4,0.052,0,0,0
64,46,Pass,118,64,4,0.024,0,0,0
64,48,Pass,118,64,4,0.008,0,0,0.001
64,50,Pass,118,64,3,0.002,0,0,0.001
64,52,Pass,118,64,3,0,0,0,0.002
64,54,Pass,118,64,2,0,0,0,0.008
64,56,Pass,118,64,1,0,0,0,0
