x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,48,Pass,114,40,10,0.112,1,0,0.126
96,48,Pass,114,42,12,0.076,1,0,0.097
96,48,Pass,114,44,13,0.041,1,0,0.079
96,48,Pass,114,46,15,0.025,1,0,0.065
96,48,Pass,114,48,17,0.036,1,0,0.03
96,48,Pass,114,50,19,0.095,1,0,0.007
96,48,Pass,112,36,13,0.176,1,0.001,0.235
96,48,Pass,112,38,16,0.188,1,0.001,0.196
96,48,Pass,112,40,16,0.153,1,0.001,0.159
96,48,Pass,112,42,17,0.101,1,0,0.128
96,48,Pass,112,44,18,0.063,1,0,0.116
96,48,Pass,112,46,25,0.048,2,0,0.119
96,48,Pass,112,48,23,0.057,1,0,0.083
96,48,Pass,112,50,22,0.11,1,0,0.027
96,48,Pass,112,52,21,0.261,0,0,0.005
96,48,Pass,110,36,15,0.308,1,0.003,0.266
96,48,Pass,110,38,19,0.302,1,0.002,0.218
96,48,Pass,110,40,21,0.231,2,0.001,0.173
96,48,Pass,110,42,21,0.159,2,0.001,0.14
96,48,Pass,110,44,25,0.125,2,0.001,0.134
96,48,Pass,110,46,29,0.12,2,0.001,0.142
96,48,Pass,110,48,27,0.117,2,0,0.128
96,48,Pass,110,50,27,0.138,2,0,0.07
96,48,Pass,110,52,26,0.254,1,0,0.018
96,48,Pass,110,54,23,0.527,0,0,0.004
96,48,Pass,108,34,16,0.405,1,0.004,0.327
96,48,Pass,108,36,18,0.516,1,0.004,0.275
96,48,Pass,108,38,21,0.494,2,0.003,0.22
96,48,Pass,108,40,23,0.379,2,0.002,0.167
96,48,Pass,108,42,27,0.282,2,0.001,0.132
96,48,Pass,108,44,28,0.26,2,0.001,0.131
96,48,Pass,108,46,33,0.268,2,0.001,0.141
96,48,Pass,108,48,34,0.246,2,0.001,0.139
96,48,Pass,108,50,31,0.212,2,0.001,0.105
96,48,Pass,108,52,28,0.255,1,0,0.042
96,48,Pass,108,54,28,0.45,1,0,0.01
96,48,Pass,108,56,26,0.763,0,0,0.005
96,48,Pass,106,34,19,0.572,1,0.006,0.317
96,48,Pass,106,36,20,0.736,2,0.006,0.261
96,48,Pass,106,38,24,0.719,2,0.005,0.201
96,48,Pass,106,40,29,0.577,3,0.003,0.147
96,48,Pass,106,42,29,0.466,3,0.002,0.115
96,48,Pass,106,44,32,0.456,3,0.002,0.119
96,48,Pass,106,46,37,0.471,3,0.002,0.132
96,48,Pass,106,48,38,0.422,2,0.002,0.132
96,48,Pass,106,50,35,0.332,1,0.001,0.11
96,48,Pass,106,52,34,0.305,1,0.001,0.058
96,48,Pass,106,54,30,0.42,1,0,0.02
96,48,Pass,106,56,34,0.651,1,0,0.012
96,48,Pass,104,32,20,0.364,1,0.004,0.327
96,48,Pass,104,34,25,0.646,2,0.006,0.277
96,48,Pass,104,36,25,0.863,3,0.006,0.221
96,48,Pass,104,38,29,0.891,3,0.005,0.164
96,48,Pass,104,40,30,0.77,3,0.003,0.115
96,48,Pass,104,42,32,0.669,3,0.002,0.092
96,48,Pass,104,44,34,0.664,3,0.002,0.1
96,48,Pass,104,46,37,0.667,3,0.002,0.115
96,48,Pass,104,48,40,0.585,3,0.002,0.117
96,48,Pass,104,50,39,0.455,2,0.001,0.098
96,48,Pass,104,52,36,0.389,1,0.001,0.057
96,48,Pass,104,54,36,0.459,1,0,0.026
96,48,Pass,104,56,40,0.638,1,0,0.018
96,48,Pass,102,32,19,0.323,1,0.003,0.257
96,48,Pass,102,34,26,0.6,3,0.004,0.211
96,48,Pass,102,36,29,0.85,3,0.004,0.162
96,48,Pass,102,38,29,0.948,3,0.003,0.116
96,48,Pass,102,40,34,0.905,3,0.002,0.081
96,48,Pass,102,42,33,0.857,3,0.002,0.069
96,48,Pass,102,44,34,0.863,3,0.002,0.079
96,48,Pass,102,46,37,0.839,3,0.002,0.094
96,48,Pass,102,48,38,0.715,2,0.002,0.097
96,48,Pass,102,50,39,0.556,2,0.001,0.081
96,48,Pass,102,52,39,0.467,2,0.001,0.049
96,48,Pass,102,54,41,0.496,1,0,0.026
96,48,Pass,102,56,40,0.617,1,0,0.021
96,48,Pass,102,58,39,0.719,1,0,0.021
96,48,Pass,100,32,22,0.243,2,0.001,0.171
96,48,Pass,100,34,28,0.471,3,0.002,0.139
96,48,Pass,100,36,29,0.71,3,0.002,0.105
96,48,Pass,100,38,31,0.865,3,0.002,0.075
96,48,Pass,100,40,35,0.93,3,0.002,0.054
96,48,Pass,100,42,36,0.988,3,0.002,0.05
96,48,Pass,100,44,35,1.047,2,0.002,0.061
96,48,Pass,100,46,37,1.012,2,0.002,0.073
96,48,Pass,100,48,39,0.846,2,0.002,0.077
