x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,22,Pass,60,4,26,0.455,0,0,0
42,22,Pass,60,6,33,0.514,0,0,0
42,22,Pass,60,8,39,0.535,0,0,0
42,22,Pass,60,10,41,0.582,0,0,0.001
42,22,Pass,60,12,47,0.677,0,0,0.002
42,22,Pass,58,0,20,0.231,0,0,0
42,22,Pass,58,2,24,0.443,0,0,0
42,22,Pass,58,4,29,0.639,0,0,0
42,22,Pass,58,6,35,0.752,0,0,0
42,22,Pass,58,8,42,0.805,0,0,0
42,22,Pass,58,10,46,0.866,0,0,0
42,22,Pass,58,12,49,0.988,0,0,0.001
42,22,Pass,58,14,51,1.206,0,0,0.001
42,22,Pass,56,0,22,0.247,0,0,0
42,22,Pass,56,2,24,0.494,0,0,0
42,22,Pass,56,4,29,0.756,0,0,0
42,22,Pass,56,6,35,0.946,0,0,0
42,22,Pass,56,8,40,1.047,0,0,0
42,22,Pass,56,10,44,1.113,0,0,0
42,22,Pass,56,12,47,1.249,0,0,0
42,22,Pass,56,14,55,1.566,1,0,0
42,22,Pass,56,16,57,2.001,1,0,0
42,22,Pass,54,0,21,0.242,0,0,0
42,22,Pass,54,2,26,0.522,0,0,0
42,22,Pass,54,4,32,0.869,0,0,0
42,22,Pass,54,6,39,1.161,0,0,0
42,22,Pass,54,8,45,1.307,0,0,0
42,22,Pass,54,10,49,1.337,0,0,0
42,22,Pass,54,12,52,1.422,1,0,0
42,22,Pass,54,14,54,1.756,1,0,0
42,22,Pass,54,16,61,2.307,1,0,0
42,22,Pass,54,18,61,2.718,1,0,0
42,22,Pass,52,0,24,0.244,0,0,0.001
42,22,Pass,52,2,29,0.571,0,0,0.001
42,22,Pass,52,4,33,1.024,0,0,0.001
42,22,Pass,52,6,40,1.436,0,0,0.001
42,22,Pass,52,8,46,1.621,0,0,0.001
42,22,Pass,52,10,49,1.575,0,0,0.001
42,22,Pass,52,12,53,1.524,1,0,0.001
42,22,Pass,52,14,56,1.732,1,0,0
42,22,Pass,52,16,62,2.217,1,0,0
42,22,Pass,52,18,65,2.625,1,0,0
42,22,Pass,52,20,61,2.567,1,0,0
42,22,Pass,50,0,27,0.24,0,0,0.003
42,22,Pass,50,2,30,0.6,0,0,0.004
42,22,Pass,50,4,35,1.135,0,0,0.005
42,22,Pass,50,6,42,1.646,0,0,0.006
42,22,Pass,50,8,46,1.868,0,0,0.006
42,22,Pass,50,10,48,1.745,1,0,0.005
42,22,Pass,50,12,50,1.523,1,0,0.003
42,22,Pass,50,14,56,1.511,1,0,0.001
42,22,Pass,50,16,64,1.768,1,0,0
42,22,Pass,50,18,64,2.024,1,0,0
42,22,Pass,50,20,59,1.946,1,0,0.001
42,22,Pass,48,0,28,0.209,0,0,0.013
42,22,Pass,48,2,30,0.55,0,0,0.017
42,22,Pass,48,4,35,1.09,0,0.001,0.02
42,22,Pass,48,6,41,1.636,0,0.001,0.023
42,22,Pass,48,8,47,1.878,0,0.001,0.023
42,22,Pass,48,10,50,1.71,1,0.001,0.02
42,22,Pass,48,12,50,1.369,1,0.001,0.014
42,22,Pass,48,14,55,1.167,1,0,0.006
42,22,Pass,48,16,57,1.184,1,0,0.002
42,22,Pass,48,18,64,1.252,1,0,0.001
42,22,Pass,48,20,58,1.158,1,0,0.001
42,22,Pass,46,0,26,0.159,0,0,0.045
42,22,Pass,46,2,31,0.443,0,0.001,0.055
42,22,Pass,46,4,34,0.926,0,0.002,0.063
42,22,Pass,46,6,38,1.444,0,0.003,0.066
42,22,Pass,46,8,43,1.685,0,0.003,0.066
42,22,Pass,46,10,46,1.511,1,0.003,0.059
42,22,Pass,46,12,48,1.136,1,0.002,0.044
42,22,Pass,46,14,54,0.85,1,0.001,0.023
42,22,Pass,46,16,58,0.732,1,0,0.007
42,22,Pass,46,18,59,0.674,1,0,0.002
42,22,Pass,46,20,55,0.574,1,0,0.001
42,22,Pass,44,0,25,0.118,0,0,0.113
42,22,Pass,44,2,27,0.351,0,0.001,0.127
42,22,Pass,44,4,29,0.775,0,0.003,0.136
42,22,Pass,44,6,35,1.254,0,0.005,0.139
42,22,Pass,44,8,38,1.489,0,0.006,0.135
42,22,Pass,44,10,44,1.33,1,0.005,0.122
42,22,Pass,44,12,46,0.968,1,0.003,0.094
42,22,Pass,44,14,54,0.677,1,0.001,0.052
42,22,Pass,44,16,51,0.518,1,0,0.019
42,22,Pass,44,18,53,0.408,1,0,0.005
42,22,Pass,44,20,54,0.302,1,0,0.002
42,22,Pass,42,0,23,0.102,0,0.001,0.173
42,22,Pass,42,2,25,0.303,0,0.002,0.191
42,22,Pass,42,4,29,0.678,0,0.004,0.199
42,22,Pass,42,6,32,1.112,0,0.007,0.199
42,22,Pass,42,8,34,1.333,0,0.008,0.191
42,22,Pass,42,10,41,1.195,0,0.006,0.171
42,22,Pass,42,12,47,0.868,1,0.004,0.132
42,22,Pass,42,14,51,0.603,1,0.001,0.074
42,22,Pass,42,16,49,0.452,1,0,0.027
42,22,Pass,42,18,45,0.338,1,0,0.007
42,22,Pass,40,0,22,0.104,0,0.001,0.17
42,22,Pass,40,2,26,0.275,0,0.002,0.198
42,22,Pass,40,4,31,0.574,0,0.004,0.214
42,22,Pass,40,6,34,0.913,0,0.006,0.217
42,22,Pass,40,8,37,1.084,0,0.007,0.209
42,22,Pass,40,10,42,0.973,0,0.006,0.186
42,22,Pass,40,12,46,0.715,1,0.003,0.142
42,22,Pass,40,14,44,0.509,1,0.001,0.078
42,22,Pass,40,16,49,0.398,1,0,0.027
42,22,Pass,40,18,47,0.326,1,0,0.006
42,22,Pass,38,0,19,0.113,0,0,0.13
42,22,Pass,38,2,24,0.248,0,0.001,0.16
42,22,Pass,38,4,28,0.442,0,0.003,0.186
42,22,Pass,38,6,31,0.639,0,0.004,0.199
42,22,Pass,38,8,36,0.728,0,0.004,0.195
42,22,Pass,38,10,38,0.649,0,0.004,0.173
42,22,Pass,38,12,40,0.49,0,0.002,0.128
42,22,Pass,38,14,44,0.377,1,0.001,0.065
42,22,Pass,38,16,44,0.343,1,0,0.019
42,22,Pass,36,2,20,0.216,0,0.001,0.113
42,22,Pass,36,4,23,0.323,0,0.001,0.135
42,22,Pass,36,6,28,0.4,0,0.002,0.152
42,22,Pass,36,8,30,0.417,0,0.002,0.154
42,22,Pass,36,10,35,0.372,0,0.002,0.133
42,22,Pass,36,12,36,0.313,0,0.001,0.087
42,22,Pass,50,46,41,0.96,1,0,0.005
42,22,Pass,50,48,37,1.134,1,0,0.009
42,22,Pass,50,50,27,1.228,1,0,0.011
42,22,Pass,50,52,24,1.257,1,0,0.01
42,22,Pass,50,54,23,1.181,1,0,0.007
42,22,Pass,50,56,18,0.948,0,0,0.004
42,22,Pass,48,44,42,0.854,1,0,0.002
42,22,Pass,48,46,39,1.183,1,0,0.003
42,22,Pass,48,48,33,1.372,1,0,0.006
42,22,Pass,48,50,32,1.395,1,0,0.007
42,22,Pass,48,52,27,1.367,1,0,0.007
42,22,Pass,48,54,21,1.294,0,0,0.005
42,22,Pass,48,56,20,1.072,0,0,0.003
42,22,Pass,48,58,15,0.712,0,0,0.001
42,22,Pass,46,42,40,0.66,1,0,0
42,22,Pass,46,44,38,0.884,1,0,0.001
42,22,Pass,46,46,35,1.187,1,0,0.002
42,22,Pass,46,48,31,1.343,1,0,0.003
42,22,Pass,46,50,30,1.352,1,0,0.004
42,22,Pass,46,52,28,1.373,1,0,0.004
42,22,Pass,46,54,23,1.407,0,0,0.003
42,22,Pass,46,56,21,1.262,0,0,0.001
42,22,Pass,46,58,17,0.885,0,0,0.001
42,22,Pass,46,60,18,0.465,0,0,0
42,22,Pass,44,40,40,0.76,1,0,0
42,22,Pass,44,42,36,0.655,1,0,0
42,22,Pass,44,44,36,0.754,1,0,0
42,22,Pass,44,46,31,0.944,1,0,0.001
42,22,Pass,44,48,29,1.071,1,0,0.002
42,22,Pass,44,50,26,1.147,1,0,0.002
42,22,Pass,44,52,25,1.297,0,0,0.002
42,22,Pass,44,54,22,1.468,0,0,0.001
42,22,Pass,44,56,21,1.413,0,0,0
42,22,Pass,44,58,19,1.039,0,0,0
42,22,Pass,44,60,18,0.563,0,0,0
42,22,Pass,44,62,17,0.228,0,0,0
42,22,Pass,42,40,33,0.738,1,0,0
42,22,Pass,42,42,30,0.575,1,0,0
42,22,Pass,42,44,32,0.551,1,0,0
42,22,Pass,42,46,31,0.633,1,0,0
42,22,Pass,42,48,26,0.744,0,0,0.001
42,22,Pass,42,50,23,0.881,0,0,0.001
42,22,Pass,42,52,23,1.092,0,0,0.001
42,22,Pass,42,54,22,1.303,0,0,0
42,22,Pass,42,56,20,1.292,0,0,0
42,22,Pass,42,58,20,0.973,0,0,0
42,22,Pass,42,60,18,0.541,0,0,0
42,22,Pass,42,62,15,0.23,0,0,0
42,22,Pass,40,38,34,0.924,0,0,0
42,22,Pass,40,40,29,0.664,0,0,0
42,22,Pass,40,42,27,0.461,0,0,0
42,22,Pass,40,44,29,0.384,0,0,0
42,22,Pass,40,46,28,0.428,0,0,0
42,22,Pass,40,48,22,0.544,0,0,0
42,22,Pass,40,50,25,0.683,0,0,0
42,22,Pass,40,52,25,0.828,0,0,0
42,22,Pass,40,54,21,0.939,0,0,0
42,22,Pass,40,56,20,0.905,0,0,0
42,22,Pass,40,58,20,0.68,0,0,0
42,22,Pass,40,60,17,0.385,0,0,0
42,22,Pass,40,62,16,0.176,0,0,0
42,22,Pass,40,64,12,0.096,0,0,0
42,22,Pass,38,38,30,0.867,0,0,0
42,22,Pass,38,40,28,0.555,0,0,0
42,22,Pass,38,42,28,0.345,0,0,0
42,22,Pass,38,44,27,0.287,0,0,0
42,22,Pass,38,46,27,0.367,0,0,0
42,22,Pass,38,48,23,0.521,0,0,0
42,22,Pass,38,50,23,0.64,0,0,0
42,22,Pass,38,52,23,0.662,0,0,0
42,22,Pass,38,54,22,0.611,0,0,0
42,22,Pass,38,56,21,0.508,0,0,0
42,22,Pass,38,58,19,0.356,0,0,0
42,22,Pass,38,60,17,0.202,0,0,0
42,22,Pass,38,62,16,0.104,0,0,0
42,22,Pass,38,64,12,0.083,0,0,0
42,22,Pass,36,38,26,0.719,0,0,0
42,22,Pass,36,40,28,0.414,0,0,0
42,22,Pass,36,42,28,0.242,0,0,0
42,22,Pass,36,44,24,0.239,0,0,0
42,22,Pass,36,46,24,0.382,0,0,0
42,22,Pass,36,48,22,0.583,0,0,0
42,22,Pass,36,50,21,0.688,0,0,0
42,22,Pass,36,52,20,0.615,0,0,0
42,22,Pass,36,54,20,0.438,0,0,0
42,22,Pass,36,56,19,0.271,0,0,0
42,22,Pass,36,58,19,0.155,0,0,0
42,22,Pass,36,60,17,0.082,0,0,0
42,22,Pass,36,62,15,0.05,0,0,0
42,22,Pass,36,64,13,0.062,0,0,0
