x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,24,Pass,116,4,1,0,0,0,0
38,26,Pass,116,4,1,0,0,0,0
38,28,Pass,116,4,1,0,0,0,0
38,30,Pass,116,4,1,0,0,0,0
40,20,Pass,116,4,1,0,0,0,0
40,22,Pass,116,4,1,0,0,0,0
40,24,Pass,116,4,1,0,0,0,0
40,26,Pass,116,4,1,0,0,0,0
40,28,Pass,116,4,1,0,0,0,0
40,30,Pass,116,4,1,0,0,0,0
40,32,Pass,116,4,1,0,0,0,0
40,34,Pass,116,4,1,0,0,0,0
42,18,Pass,116,4,1,0,0,0,0
42,20,Pass,116,4,2,0,0,0,0
42,22,Pass,116,4,2,0.001,0,0,0
42,24,Pass,116,4,2,0.001,0,0,0
42,26,Pass,116,4,2,0.001,0,0,0
42,28,Pass,116,4,2,0.001,0,0,0
42,30,Pass,116,4,1,0.001,0,0,0
42,32,Pass,116,4,1,0,0,0,0
42,34,Pass,116,4,1,0,0,0,0
42,36,Pass,116,4,1,0,0,0,0
44,16,Pass,116,4,1,0,0,0,0
44,18,Pass,116,4,2,0,0,0,0
44,20,Pass,116,4,2,0.001,0,0,0
44,22,Pass,116,4,2,0.002,0,0,0
44,24,Pass,116,4,2,0.004,0,0,0
44,26,Pass,116,4,2,0.005,0,0,0
44,28,Pass,116,4,2,0.005,0,0,0
44,30,Pass,116,4,2,0.003,0,0,0
44,32,Pass,116,4,2,0.001,0,0,0
44,34,Pass,116,4,1,0,0,0,0
44,36,Pass,116,4,1,0,0,0,0
44,38,Pass,116,4,1,0,0,0,0
46,16,Pass,116,4,2,0,0,0,0
46,18,Pass,116,4,2,0.001,0,0,0
46,20,Pass,116,4,2,0.002,0,0,0
46,22,Pass,116,4,2,0.006,0,0,0
46,24,Pass,116,4,2,0.011,0,0,0
46,26,Pass,116,4,2,0.014,0,0,0
46,28,Pass,116,4,2,0.013,0,0,0
46,30,Pass,116,4,2,0.009,0,0,0
46,32,Pass,116,4,2,0.004,0,0,0
46,34,Pass,116,4,3,0.001,0,0,0.006
46,36,Pass,116,4,2,0,0,0,0.035
46,38,Pass,116,4,2,0,0,0,0.074
46,40,Pass,116,4,1,0,0,0,0.084
46,42,Pass,116,4,1,0,0,0,0.084
46,44,Pass,116,4,1,0,0,0,0.084
46,46,Pass,116,4,1,0,0,0,0.084
48,14,Pass,116,4,2,0,0,0,0
48,16,Pass,116,4,2,0,0,0,0
48,18,Pass,116,4,2,0.001,0,0,0
48,20,Pass,116,4,2,0.004,0,0,0
48,22,Pass,116,4,2,0.011,0,0,0
48,24,Pass,116,4,2,0.021,0,0,0
48,26,Pass,116,4,2,0.028,0,0,0
48,28,Pass,116,4,2,0.025,0,0,0
48,30,Pass,116,4,3,0.016,0,0,0
48,32,Pass,116,4,3,0.008,0,0,0.002
48,34,Pass,116,4,3,0.003,0,0,0.017
48,36,Pass,116,4,2,0.002,0,0,0.06
48,38,Pass,116,4,2,0.002,0,0,0.081
48,40,Pass,116,4,1,0.002,0,0,0.084
48,42,Pass,116,4,1,0.001,0,0,0.084
48,44,Pass,116,4,1,0.001,0,0,0.084
48,46,Pass,116,4,1,0,0,0,0.084
48,48,Pass,116,4,1,0,0,0,0.084
50,12,Pass,116,4,1,0,0,0,0
50,14,Pass,116,4,2,0,0,0,0
50,16,Pass,116,4,2,0,0,0,0
50,18,Pass,116,4,2,0.002,0,0,0
50,20,Pass,116,4,2,0.006,0,0,0
50,22,Pass,116,4,2,0.016,0,0,0
50,24,Pass,116,4,2,0.029,0,0,0
50,26,Pass,116,4,2,0.038,0,0,0
50,28,Pass,116,4,2,0.035,0,0,0
50,30,Pass,116,4,3,0.022,0,0,0.001
50,32,Pass,116,4,3,0.011,0,0,0.006
50,34,Pass,116,4,3,0.006,0,0,0.038
50,36,Pass,116,4,3,0.006,0,0,0.075
50,38,Pass,116,4,2,0.009,0,0,0.083
50,40,Pass,116,4,1,0.009,0,0,0.084
50,42,Pass,116,4,1,0.007,0,0,0.084
50,44,Pass,116,4,1,0.003,0,0,0.084
50,46,Pass,116,4,1,0.001,0,0,0.084
50,48,Pass,116,4,1,0,0,0,0.084
50,50,Pass,116,4,1,0,0,0,0.084
52,12,Pass,116,4,1,0,0,0,0
52,14,Pass,116,4,2,0,0,0,0
52,16,Pass,116,4,2,0,0,0,0
52,18,Pass,116,4,2,0.002,0,0,0
52,20,Pass,116,4,2,0.007,0,0,0
52,22,Pass,116,4,2,0.016,0,0,0
52,24,Pass,116,4,2,0.029,0,0,0
52,26,Pass,116,4,2,0.037,0,0,0
52,28,Pass,116,4,3,0.033,0,0,0
52,30,Pass,116,4,3,0.022,0,0,0.002
52,32,Pass,116,4,3,0.012,0,0,0.018
52,34,Pass,116,4,3,0.011,0,0,0.062
52,36,Pass,116,4,3,0.018,0,0,0.081
52,38,Pass,116,4,2,0.027,0,0,0.084
52,40,Pass,116,4,1,0.028,0,0,0.084
52,42,Pass,116,4,1,0.021,0,0,0.084
52,44,Pass,116,4,1,0.011,0,0,0.084
52,46,Pass,116,4,1,0.004,0,0,0.084
52,48,Pass,116,4,1,0.001,0,0,0.084
52,50,Pass,116,4,1,0,0,0,0.084
52,52,Pass,116,4,1,0,0,0,0
52,54,Pass,116,4,1,0,0,0,0
52,60,Pass,116,4,1,0,0,0,0
52,62,Pass,116,4,1,0,0,0,0
52,64,Pass,116,4,1,0,0,0,0
52,66,Pass,116,4,1,0,0,0,0
52,68,Pass,116,4,1,0,0,0,0
54,12,Pass,116,4,1,0,0,0,0
54,14,Pass,116,4,2,0,0,0,0
54,16,Pass,116,4,2,0,0,0,0
54,18,Pass,116,4,3,0.002,0,0,0
54,20,Pass,116,4,3,0.005,0,0,0
54,22,Pass,116,4,3,0.013,0,0,0
54,24,Pass,116,4,2,0.022,0,0,0
54,26,Pass,116,4,2,0.026,0,0,0
54,28,Pass,116,4,4,0.023,0,0,0.001
54,30,Pass,116,4,3,0.016,0,0,0.007
54,32,Pass,116,4,3,0.012,0,0,0.04
54,34,Pass,116,4,3,0.02,0,0,0.076
54,36,Pass,116,4,3,0.04,0,0,0.083
54,38,Pass,116,4,2,0.059,0,0,0.084
54,40,Pass,116,4,1,0.063,0,0,0.084
54,42,Pass,116,4,1,0.046,0,0,0.084
54,44,Pass,116,4,1,0.024,0,0,0.084
54,46,Pass,116,4,2,0.009,0,0,0.082
54,48,Pass,116,4,2,0.003,0,0,0.066
54,50,Pass,116,4,2,0.002,0,0,0.019
54,52,Pass,116,4,2,0.002,0,0,0.002
54,54,Pass,116,4,1,0.002,0,0,0
54,56,Pass,116,4,2,0.001,0,0,0
54,58,Pass,116,4,2,0.001,0,0,0
54,60,Pass,116,4,2,0,0,0,0
54,62,Pass,116,4,1,0,0,0,0
54,64,Pass,116,4,1,0,0,0,0
54,66,Pass,116,4,1,0,0,0,0
54,68,Pass,116,4,1,0,0,0,0
54,70,Pass,116,4,1,0,0,0,0
54,72,Pass,116,4,1,0,0,0,0
56,12,Pass,116,4,1,0,0,0,0
56,14,Pass,116,4,2,0,0,0,0
56,16,Pass,116,4,3,0,0,0,0
56,18,Pass,116,4,3,0.001,0,0,0
56,20,Pass,116,4,3,0.004,0,0,0
56,22,Pass,116,4,4,0.008,0,0,0
56,24,Pass,116,4,4,0.012,0,0,0
56,26,Pass,116,4,4,0.014,0,0,0
56,28,Pass,116,4,4,0.012,0,0,0.002
56,30,Pass,116,4,4,0.009,0,0,0.019
56,32,Pass,116,4,4,0.012,0,0,0.063
56,34,Pass,116,4,4,0.029,0,0,0.082
56,36,Pass,116,4,3,0.061,0,0,0.084
56,38,Pass,116,4,2,0.092,0,0,0.084
56,40,Pass,116,4,1,0.097,0,0,0.084
56,42,Pass,116,4,1,0.071,0,0,0.084
56,44,Pass,116,4,2,0.037,0,0,0.084
56,46,Pass,116,4,2,0.014,0,0,0.077
