x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,80,68,1,0,0,0,0
0,22,Pass,80,68,2,0,0,0,0
0,24,Pass,80,68,5,0,0,0,0
0,26,Pass,80,68,8,0.003,0,0,0
0,28,Pass,80,68,11,0.01,0,0,0
0,30,Pass,80,68,11,0.031,0,0,0
0,32,Pass,80,68,17,0.073,0,0,0
0,34,Pass,80,68,24,0.123,0,0,0
0,36,Pass,80,68,24,0.149,0,0,0
0,38,Pass,80,68,25,0.132,0,0,0
0,40,Pass,80,68,23,0.095,0,0,0
0,42,Pass,80,68,24,0.066,0,0,0
0,44,Pass,80,68,24,0.048,0,0,0
0,46,Pass,80,68,23,0.031,0,0,0
0,48,Pass,80,68,19,0.017,0,0,0
0,50,Pass,80,68,18,0.008,0,0,0.001
0,52,Pass,80,68,17,0.004,0,0,0.003
0,54,Pass,80,68,16,0.002,0,0,0.004
0,56,Pass,80,68,4,0.001,0,0,0.006
0,58,Pass,80,68,1,0,0,0,0
0,60,Pass,80,68,1,0,0,0,0
0,64,Pass,80,68,1,0,0,0,0
0,66,Pass,80,68,1,0,0,0,0
0,68,Pass,80,68,1,0,0,0,0
0,70,Pass,80,68,1,0,0,0,0
0,72,Pass,80,68,1,0,0,0,0
0,74,Pass,80,68,2,0,0,0,0
0,76,Pass,80,68,2,0,0,0,0
0,78,Pass,80,68,1,0,0,0,0
0,80,Pass,80,68,1,0,0,0,0
2,20,Pass,80,68,2,0,0,0,0
2,22,Pass,80,68,3,0,0,0,0
2,24,Pass,80,68,9,0.002,0,0,0
2,26,Pass,80,68,10,0.008,0,0,0
2,28,Pass,80,68,11,0.027,0,0,0
2,30,Pass,80,68,12,0.08,0,0,0
2,32,Pass,80,68,25,0.182,0,0,0
2,34,Pass,80,68,25,0.306,0,0,0
2,36,Pass,80,68,27,0.37,0,0,0
2,38,Pass,80,68,27,0.333,0,0,0
2,40,Pass,80,68,27,0.247,0,0,0
2,42,Pass,80,68,25,0.179,0,0,0
2,44,Pass,80,68,26,0.135,0,0,0
2,46,Pass,80,68,26,0.093,0,0,0
2,48,Pass,80,68,23,0.055,0,0,0.001
2,50,Pass,80,68,20,0.03,0,0,0.002
2,52,Pass,80,68,19,0.017,0,0,0.004
2,54,Pass,80,68,18,0.009,0,0,0.007
2,56,Pass,80,68,10,0.004,0,0,0.01
2,58,Pass,80,68,4,0.001,0,0,0.012
2,60,Pass,80,68,2,0,0,0,0.015
2,64,Pass,80,68,2,0,0,0,0
2,66,Pass,80,68,2,0,0,0,0
2,68,Pass,80,68,3,0,0,0,0
2,70,Pass,80,68,3,0.001,0,0,0
2,72,Pass,80,68,3,0.002,0,0,0
2,74,Pass,80,68,3,0.003,0,0,0
2,76,Pass,80,68,2,0.003,0,0,0
2,78,Pass,80,68,2,0.002,0,0,0
2,80,Pass,80,68,2,0.001,0,0,0
4,18,Pass,80,68,2,0,0,0,0
4,20,Pass,80,68,3,0,0,0,0
4,22,Pass,80,68,4,0.001,0,0,0
4,24,Pass,80,68,9,0.005,0,0,0
4,26,Pass,80,68,12,0.018,0,0,0
4,28,Pass,80,68,13,0.055,0,0,0
4,30,Pass,80,68,14,0.148,0,0,0
4,32,Pass,80,68,26,0.325,0,0,0
4,34,Pass,80,68,29,0.536,0,0,0
4,36,Pass,80,68,30,0.648,0,0,0
4,38,Pass,80,68,30,0.588,0,0,0
4,40,Pass,80,68,32,0.452,0,0,0
4,42,Pass,80,68,31,0.348,0,0,0
4,44,Pass,80,68,28,0.278,0,0,0
4,46,Pass,80,68,27,0.204,0,0,0
4,48,Pass,80,68,24,0.135,0,0,0.002
