x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,62,Pass,58,22,1,0,0,0,0
120,60,Pass,58,22,2,0,0,0,0
120,58,Pass,58,22,3,0,0,0,0
120,56,Pass,58,22,11,0.001,0,0,0.013
120,54,Pass,58,22,24,0.004,0,0,0.01
120,52,Pass,58,22,26,0.017,0,0,0.009
120,50,Pass,58,22,28,0.055,0,0,0.009
120,48,Pass,58,22,61,0.123,0,0,0.008
120,46,Pass,58,22,76,0.2,1,0,0.007
120,44,Pass,58,22,78,0.254,1,0,0.006
120,42,Pass,58,22,77,0.295,1,0,0.003
120,40,Pass,58,22,80,0.367,1,0,0.002
120,38,Pass,58,22,81,0.45,1,0,0.001
120,36,Pass,58,22,82,0.452,1,0,0
120,34,Pass,58,22,79,0.344,1,0,0
120,32,Pass,58,22,61,0.204,1,0,0
120,30,Pass,58,22,59,0.113,1,0,0
120,28,Pass,58,22,57,0.072,1,0,0
120,26,Pass,58,22,50,0.048,1,0,0
120,26,Run,58,22,1,0,0,0,0
120,24,Pass,58,22,7,0.026,0,0,0
120,22,Pass,58,22,8,0.011,0,0,0
120,20,Pass,58,22,6,0.003,0,0,0
120,18,Pass,58,22,6,0.001,0,0,0
120,16,Pass,58,22,5,0.002,0,0,0
120,14,Pass,58,22,4,0.003,0,0,0
120,12,Pass,58,22,4,0.005,0,0,0
120,10,Pass,58,22,4,0.008,0,0,0
120,8,Pass,58,22,5,0.012,0,0,0
120,6,Pass,58,22,5,0.015,0,0,0
120,4,Pass,58,22,5,0.014,0,0,0
120,2,Pass,58,22,4,0.009,0,0,0
120,0,Pass,58,22,4,0.004,0,0,0
118,62,Pass,58,22,2,0,0,0,0
118,60,Pass,58,22,2,0,0,0,0
118,58,Pass,58,22,4,0,0,0,0
118,56,Pass,58,22,24,0.002,0,0,0.01
118,54,Pass,58,22,28,0.011,0,0,0.01
118,52,Pass,58,22,30,0.049,0,0,0.01
118,50,Pass,58,22,33,0.153,0,0,0.009
118,48,Pass,58,22,77,0.342,1,0,0.009
118,46,Pass,58,22,80,0.554,1,0,0.008
118,44,Pass,58,22,80,0.701,1,0,0.006
118,42,Pass,58,22,83,0.819,1,0,0.004
118,40,Pass,58,22,86,1.027,1,0,0.002
118,38,Pass,58,22,87,1.262,1,0,0.001
118,36,Pass,58,22,89,1.268,1,0,0
118,34,Pass,58,22,88,0.964,1,0,0
118,32,Pass,58,22,77,0.574,1,0,0
