x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,74,Pass,114,68,11,0.037,0,0,0.006
108,74,Pass,114,70,13,0.121,0,0,0.007
108,74,Pass,114,72,13,0.304,0,0,0.007
108,74,Pass,114,74,13,0.555,0,0,0.007
108,74,Pass,114,76,11,0.719,0,0,0.007
108,74,Pass,114,78,11,0.661,0,0,0.007
108,74,Pass,112,66,11,0.021,0,0,0.003
108,74,Pass,112,68,13,0.064,0,0,0.005
108,74,Pass,112,70,13,0.188,0,0,0.006
108,74,Pass,112,72,13,0.458,0,0,0.006
108,74,Pass,112,74,13,0.833,0,0,0.006
108,74,Pass,112,76,12,1.097,0,0,0.006
108,74,Pass,112,78,11,1.036,0,0,0.006
108,74,Pass,112,80,11,0.701,0,0,0.005
108,74,Pass,110,64,9,0.014,0,0,0.002
108,74,Pass,110,66,14,0.036,0,0,0.002
108,74,Pass,110,68,13,0.092,0,0,0.003
108,74,Pass,110,70,13,0.241,0,0,0.004
108,74,Pass,110,72,13,0.554,0,0,0.005
108,74,Pass,110,74,13,0.997,0,0,0.005
108,74,Pass,110,76,12,1.329,0,0,0.005
108,74,Pass,110,78,11,1.29,0,0,0.004
108,74,Pass,110,80,11,0.906,0,0,0.004
108,74,Pass,108,62,12,0.012,0,0,0.005
108,74,Pass,108,64,15,0.023,0,0,0.002
108,74,Pass,108,66,15,0.05,0,0,0.001
108,74,Pass,108,68,14,0.116,0,0,0.002
108,74,Pass,108,70,14,0.275,0,0,0.002
108,74,Pass,108,72,13,0.596,0,0,0.003
108,74,Pass,108,74,12,1.041,0,0,0.003
108,74,Pass,108,76,12,1.377,0,0,0.003
108,74,Pass,108,78,12,1.345,0,0,0.003
108,74,Pass,108,80,11,0.96,0,0,0.002
108,74,Pass,106,62,12,0.032,0,0,0.007
108,74,Pass,106,64,17,0.037,0,0,0.004
108,74,Pass,106,66,18,0.061,0,0,0.001
108,74,Pass,106,68,16,0.129,0,0,0.001
108,74,Pass,106,70,16,0.296,0,0,0.001
108,74,Pass,106,72,15,0.614,0,0,0.001
108,74,Pass,106,74,13,1.024,0,0,0.001
108,74,Pass,106,76,14,1.297,0,0,0.001
108,74,Pass,106,78,12,1.223,0,0,0.001
108,74,Pass,106,80,10,0.852,0,0,0.001
108,74,Pass,104,62,14,0.091,0,0,0.008
108,74,Pass,104,64,17,0.079,0,0,0.006
108,74,Pass,104,66,19,0.082,0,0,0.003
