x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,40,Pass,26,52,1,0,0,0,0
16,42,Pass,26,52,1,0,0,0,0
16,44,Pass,26,52,1,0,0,0,0
16,46,Pass,26,52,1,0,0,0,0
16,48,Pass,26,52,1,0,0,0,0
16,50,Pass,26,52,1,0,0,0,0
18,38,Pass,26,52,1,0,0,0,0
18,40,Pass,26,52,1,0,0,0,0
18,42,Pass,26,52,1,0,0,0,0
18,44,Pass,26,52,1,0,0,0,0
18,46,Pass,26,52,1,0,0,0,0
18,48,Pass,26,52,1,0,0,0,0
18,50,Pass,26,52,1,0,0,0,0
18,52,Pass,26,52,1,0,0,0,0
18,54,Pass,26,52,1,0,0,0,0
20,36,Pass,26,52,1,0,0,0,0
20,38,Pass,26,52,1,0,0,0,0
20,40,Pass,26,52,1,0,0,0,0
20,42,Pass,26,52,1,0,0,0,0
20,44,Pass,26,52,1,0,0,0,0
20,46,Pass,26,52,1,0,0,0,0
20,48,Pass,26,52,1,0,0,0,0
20,50,Pass,26,52,1,0,0,0,0
20,52,Pass,26,52,1,0,0,0,0
20,54,Pass,26,52,1,0,0,0,0
20,56,Pass,26,52,1,0,0,0,0
22,22,Pass,26,52,1,0,0,0,0
22,24,Pass,26,52,1,0,0,0,0
22,26,Pass,26,52,1,0,0,0,0
22,28,Pass,26,52,1,0,0,0,0
22,30,Pass,26,52,1,0,0,0,0
22,32,Pass,26,52,1,0,0,0,0
22,34,Pass,26,52,2,0,0,0,0
22,36,Pass,26,52,1,0,0,0,0
22,38,Pass,26,52,1,0,0,0,0
22,40,Pass,26,52,1,0,0,0,0
22,42,Pass,26,52,1,0,0,0,0
22,44,Pass,26,52,1,0,0,0,0
22,46,Pass,26,52,1,0,0,0,0
22,48,Pass,26,52,1,0,0,0,0
22,50,Pass,26,52,1,0,0,0,0
22,52,Pass,26,52,1,0,0,0,0
22,54,Pass,26,52,1,0,0,0,0
22,56,Pass,26,52,1,0,0,0,0
24,14,Pass,26,52,1,0,0,0,0
24,16,Pass,26,52,1,0,0,0,0
24,20,Pass,26,52,1,0,0,0,0
24,22,Pass,26,52,1,0,0,0,0
24,24,Pass,26,52,1,0,0,0,0
24,26,Pass,26,52,1,0,0,0,0
