x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,42,Pass,84,22,15,0.3,0,0,0
6,42,Pass,84,24,16,0.378,0,0,0
6,42,Pass,84,26,16,0.366,0,0,0
6,42,Pass,84,28,18,0.272,0,0,0
6,42,Pass,84,30,19,0.178,0,0,0
6,42,Pass,84,32,18,0.161,0,0,0
6,42,Pass,82,18,17,0.23,0,0,0.003
6,42,Pass,82,20,17,0.357,0,0,0.001
6,42,Pass,82,22,16,0.576,0,0,0
6,42,Pass,82,24,17,0.781,0,0,0
6,42,Pass,82,26,18,0.798,0,0,0
6,42,Pass,82,28,20,0.609,0,0,0
6,42,Pass,82,30,19,0.378,0,0,0
6,42,Pass,82,32,22,0.277,0,0,0
6,42,Pass,82,34,20,0.373,0,0,0.001
6,42,Pass,82,36,23,0.63,0,0,0.001
6,42,Pass,80,18,19,0.332,0,0,0.002
6,42,Pass,80,20,20,0.549,0,0,0.001
6,42,Pass,80,22,20,0.924,0,0,0
6,42,Pass,80,24,20,1.286,0,0,0
6,42,Pass,80,26,23,1.343,0,0,0
6,42,Pass,80,28,23,1.047,0,0,0
6,42,Pass,80,30,24,0.66,0,0,0
6,42,Pass,80,32,21,0.468,0,0,0
6,42,Pass,80,34,22,0.598,0,0,0.001
6,42,Pass,80,36,27,1.018,0,0,0.001
6,42,Pass,78,16,21,0.243,0,0,0.003
6,42,Pass,78,18,21,0.387,0,0,0.002
6,42,Pass,78,20,21,0.673,0,0,0.001
6,42,Pass,78,22,20,1.148,0,0,0
6,42,Pass,78,24,21,1.607,0,0,0
6,42,Pass,78,26,24,1.705,0,0,0
6,42,Pass,78,28,26,1.368,0,0,0
6,42,Pass,78,30,27,0.898,0,0,0
6,42,Pass,78,32,24,0.645,0,0,0
6,42,Pass,78,34,27,0.783,0,0,0
6,42,Pass,78,36,28,1.289,0,0,0.001
6,42,Pass,78,38,33,1.903,0,0,0.001
6,42,Pass,76,16,22,0.23,0,0,0.004
6,42,Pass,76,18,22,0.414,0,0,0.003
6,42,Pass,76,20,21,0.732,0,0,0.001
6,42,Pass,76,22,21,1.198,0,0,0.001
6,42,Pass,76,24,21,1.634,0,0,0
6,42,Pass,76,26,22,1.751,0,0,0
6,42,Pass,76,28,24,1.459,0,0,0
6,42,Pass,76,30,26,1.007,0,0,0
6,42,Pass,76,32,28,0.728,0,0,0
6,42,Pass,76,34,28,0.804,0,0,0
6,42,Pass,76,36,29,1.241,0,0,0.001
6,42,Pass,76,38,33,1.843,0,0,0.001
6,42,Pass,74,14,21,0.113,0,0,0.004
6,42,Pass,74,16,20,0.256,0,0,0.003
6,42,Pass,74,18,19,0.51,0,0,0.002
6,42,Pass,74,20,21,0.866,0,0,0.001
6,42,Pass,74,22,22,1.257,0,0,0.001
6,42,Pass,74,24,20,1.566,0,0,0
6,42,Pass,74,26,21,1.637,0,0,0
6,42,Pass,74,28,23,1.402,0,0,0
6,42,Pass,74,30,24,1.009,0,0,0
6,42,Pass,74,32,26,0.715,0,0,0
6,42,Pass,74,34,30,0.683,0,0,0
6,42,Pass,74,36,33,0.95,0,0,0
6,42,Pass,74,38,34,1.439,0,0,0.001
6,42,Pass,74,40,36,2.001,0,0,0.001
6,42,Pass,72,14,22,0.159,0,0,0.002
6,42,Pass,72,16,19,0.349,0,0,0.002
6,42,Pass,72,18,19,0.691,0,0,0.001
6,42,Pass,72,20,20,1.097,0,0,0.001
6,42,Pass,72,22,21,1.4,0,0,0
6,42,Pass,72,24,20,1.524,0,0,0
6,42,Pass,72,26,19,1.473,0,0,0
6,42,Pass,72,28,23,1.244,0,0,0
6,42,Pass,72,30,24,0.912,0,0,0
6,42,Pass,72,32,26,0.631,0,0,0
6,42,Pass,72,34,30,0.518,0,0,0
6,42,Pass,72,36,33,0.629,0,0,0
6,42,Pass,72,38,34,0.988,0,0,0
6,42,Pass,72,40,37,1.624,0,0,0.001
6,42,Pass,70,14,20,0.284,0,0,0.001
6,42,Pass,70,16,21,0.476,0,0,0.001
6,42,Pass,70,18,21,0.828,0,0,0.001
6,42,Pass,70,20,20,1.221,0,0,0
6,42,Pass,70,22,21,1.425,0,0,0
6,42,Pass,70,24,21,1.376,0,0,0
6,42,Pass,70,26,20,1.189,0,0,0
6,42,Pass,70,28,21,0.948,0,0,0
6,42,Pass,70,30,25,0.69,0,0,0
6,42,Pass,70,32,26,0.474,0,0,0
6,42,Pass,70,34,32,0.356,0,0,0
6,42,Pass,70,36,32,0.389,0,0,0
6,42,Pass,70,38,34,0.646,0,0,0.001
6,42,Pass,70,40,33,1.247,0,0,0.001
6,42,Pass,68,16,20,0.614,0,0,0
6,42,Pass,68,18,22,0.823,0,0,0
6,42,Pass,68,20,22,1.081,0,0,0
6,42,Pass,68,22,24,1.174,0,0,0
6,42,Pass,68,24,24,1.034,0,0,0
6,42,Pass,68,26,22,0.795,0,0,0
6,42,Pass,68,28,22,0.58,0,0,0
6,42,Pass,68,30,26,0.409,0,0,0
6,42,Pass,68,32,26,0.283,0,0,0
6,42,Pass,68,34,27,0.211,0,0,0
6,42,Pass,68,36,29,0.23,0,0,0.001
6,42,Pass,68,38,32,0.411,0,0,0.002
6,42,Pass,66,16,20,0.747,0,0,0.001
6,42,Pass,66,18,21,0.717,0,0,0.001
6,42,Pass,66,20,21,0.771,0,0,0.001
6,42,Pass,66,22,21,0.774,0,0,0.002
6,42,Pass,66,24,22,0.644,0,0,0.003
6,42,Pass,66,26,23,0.456,0,0,0.004
6,42,Pass,66,28,24,0.3,0,0,0.004
6,42,Pass,66,30,23,0.197,0,0,0.003
6,42,Pass,66,32,24,0.134,0,0,0.002
6,42,Pass,66,34,25,0.106,0,0,0.001
6,42,Pass,66,36,25,0.129,0,0,0.001
6,42,Pass,66,38,28,0.252,0,0,0.004
6,42,Pass,64,18,21,0.592,0,0,0.005
6,42,Pass,64,20,19,0.503,0,0,0.008
6,42,Pass,64,22,18,0.48,0,0,0.011
6,42,Pass,64,24,19,0.428,0,0,0.016
6,42,Pass,64,26,19,0.329,0,0,0.02
6,42,Pass,64,28,20,0.215,0,0,0.023
6,42,Pass,64,30,20,0.123,0,0,0.021
6,42,Pass,64,32,24,0.069,0,0,0.014
6,42,Pass,64,34,22,0.053,0,0,0.005
6,42,Pass,64,36,23,0.075,0,0,0.002
6,42,Pass,62,20,18,0.395,0,0,0.028
6,42,Pass,62,22,17,0.442,0,0,0.033
6,42,Pass,62,24,19,0.512,0,0.001,0.036
6,42,Pass,62,26,18,0.487,0,0.001,0.038
6,42,Pass,62,28,20,0.348,0,0,0.039
6,42,Pass,62,30,20,0.184,0,0,0.039
6,42,Pass,62,32,17,0.077,0,0,0.034
6,42,Pass,62,34,18,0.041,0,0,0.016
6,42,Pass,60,22,16,0.621,0,0.001,0.045
6,42,Pass,60,24,17,0.836,0,0.001,0.042
6,42,Pass,60,26,19,0.86,0,0.001,0.041
6,42,Pass,60,28,17,0.635,0,0.001,0.041
