x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,26,80,1,0.003,0,0,0
120,78,Pass,26,80,1,0.003,0,0,0
120,76,Pass,26,80,1,0.002,0,0,0
120,74,Pass,26,80,1,0.001,0,0,0
120,72,Pass,26,80,1,0,0,0,0
120,70,Pass,26,80,1,0,0,0,0
120,68,Pass,26,80,1,0,0,0,0
120,54,Pass,26,80,2,0,0,0,0
120,52,Pass,26,80,2,0.002,0,0,0
120,50,Pass,26,80,3,0.009,0,0,0
120,48,Pass,26,80,3,0.022,0,0,0
120,46,Pass,26,80,5,0.038,0,0,0
120,44,Pass,26,80,4,0.045,0,0,0
120,42,Pass,26,80,4,0.037,0,0,0
120,40,Pass,26,80,4,0.022,0,0,0
120,38,Pass,26,80,3,0.009,0,0,0
120,36,Pass,26,80,3,0.003,0,0,0
120,34,Pass,26,80,3,0.001,0,0,0
120,32,Pass,26,80,1,0,0,0,0
120,30,Pass,26,80,1,0,0,0,0
120,28,Pass,26,80,1,0,0,0,0
120,26,Pass,26,80,1,0,0,0,0
118,80,Pass,26,80,1,0.01,0,0,0
118,78,Pass,26,80,1,0.01,0,0,0
118,76,Pass,26,80,1,0.007,0,0,0
118,74,Pass,26,80,1,0.003,0,0,0
118,72,Pass,26,80,1,0.001,0,0,0
118,70,Pass,26,80,1,0,0,0,0
118,68,Pass,26,80,1,0,0,0,0
118,56,Pass,26,80,5,0.001,0,0,0
118,54,Pass,26,80,5,0.003,0,0,0
118,52,Pass,26,80,5,0.009,0,0,0
118,50,Pass,26,80,6,0.026,0,0,0
118,48,Pass,26,80,7,0.058,0,0,0
118,46,Pass,26,80,7,0.095,0,0,0
118,44,Pass,26,80,5,0.112,0,0,0
118,42,Pass,26,80,5,0.093,0,0,0
118,40,Pass,26,80,4,0.054,0,0,0
118,38,Pass,26,80,4,0.023,0,0,0
118,36,Pass,26,80,4,0.007,0,0,0
118,34,Pass,26,80,3,0.002,0,0,0
118,32,Pass,26,80,3,0.001,0,0,0
118,30,Pass,26,80,1,0,0,0,0
118,28,Pass,26,80,1,0,0,0,0
118,26,Pass,26,80,1,0,0,0,0
118,24,Pass,26,80,1,0,0,0,0
116,80,Pass,26,80,2,0.023,0,0,0
116,78,Pass,26,80,2,0.023,0,0,0
116,76,Pass,26,80,2,0.016,0,0,0
116,74,Pass,26,80,2,0.008,0,0,0
116,72,Pass,26,80,2,0.003,0,0,0
116,70,Pass,26,80,2,0.001,0,0,0
116,68,Pass,26,80,1,0,0,0,0
116,60,Pass,26,80,1,0,0,0,0
116,58,Pass,26,80,3,0.001,0,0,0
116,56,Pass,26,80,6,0.004,0,0,0
116,54,Pass,26,80,6,0.013,0,0,0
116,52,Pass,26,80,7,0.033,0,0,0
116,50,Pass,26,80,7,0.068,0,0,0
116,48,Pass,26,80,8,0.123,0,0,0
116,46,Pass,26,80,8,0.182,0,0,0
116,44,Pass,26,80,8,0.203,0,0,0
116,42,Pass,26,80,7,0.166,0,0,0
116,40,Pass,26,80,5,0.097,0,0,0
116,38,Pass,26,80,4,0.04,0,0,0
116,36,Pass,26,80,4,0.013,0,0,0
116,34,Pass,26,80,4,0.003,0,0,0
116,32,Pass,26,80,3,0.001,0,0,0
116,30,Pass,26,80,1,0,0,0,0
116,28,Pass,26,80,1,0,0,0,0
116,26,Pass,26,80,1,0,0,0,0
116,24,Pass,26,80,1,0,0,0,0
114,80,Pass,26,80,2,0.036,0,0,0
114,78,Pass,26,80,2,0.036,0,0,0
114,76,Pass,26,80,2,0.025,0,0,0
114,74,Pass,26,80,2,0.012,0,0,0
114,72,Pass,26,80,2,0.004,0,0,0
114,70,Pass,26,80,2,0.001,0,0,0
