x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,46,Pass,120,36,26,0.14,4,0,0.057
110,46,Pass,120,38,28,0.136,4,0,0.098
110,46,Pass,120,40,33,0.108,4,0.001,0.157
110,46,Pass,120,42,34,0.075,4,0.001,0.212
110,46,Pass,120,44,36,0.048,4,0,0.226
110,46,Pass,120,46,35,0.03,4,0,0.177
110,46,Pass,120,48,34,0.02,3,0,0.093
110,46,Pass,120,50,27,0.016,1,0,0.036
110,46,Pass,120,52,24,0.012,1,0,0.016
110,46,Pass,120,54,19,0.008,0,0,0.009
110,46,Pass,118,34,28,0.203,5,0,0.043
110,46,Pass,118,36,29,0.268,5,0.001,0.076
110,46,Pass,118,38,33,0.279,5,0.001,0.129
110,46,Pass,118,40,38,0.242,5,0.001,0.195
110,46,Pass,118,42,39,0.183,4,0.001,0.248
110,46,Pass,118,44,38,0.121,4,0.001,0.257
110,46,Pass,118,46,39,0.074,4,0,0.205
110,46,Pass,118,48,38,0.048,4,0,0.112
110,46,Pass,118,50,34,0.035,2,0,0.043
110,46,Pass,118,52,27,0.025,1,0,0.016
110,46,Pass,118,54,22,0.015,0,0,0.007
110,46,Pass,116,30,23,0.075,5,0,0.017
110,46,Pass,116,32,27,0.153,5,0,0.033
110,46,Pass,116,34,29,0.271,5,0,0.057
110,46,Pass,116,36,30,0.377,5,0.001,0.1
110,46,Pass,116,38,36,0.425,5,0.002,0.164
110,46,Pass,116,40,40,0.407,5,0.003,0.232
110,46,Pass,116,42,42,0.335,5,0.003,0.275
110,46,Pass,116,44,43,0.233,4,0.002,0.274
110,46,Pass,116,46,42,0.146,4,0.001,0.214
110,46,Pass,116,48,41,0.096,4,0,0.114
110,46,Pass,116,50,38,0.069,3,0,0.042
110,46,Pass,116,52,33,0.047,2,0,0.014
110,46,Pass,116,54,26,0.027,0,0,0.005
110,46,Pass,116,56,20,0.013,0,0,0.004
110,46,Pass,114,28,18,0.032,5,0,0.014
110,46,Pass,114,30,24,0.069,5,0,0.028
110,46,Pass,114,32,28,0.155,5,0,0.045
110,46,Pass,114,34,30,0.284,5,0.001,0.075
110,46,Pass,114,36,33,0.413,5,0.002,0.127
110,46,Pass,114,38,36,0.5,5,0.003,0.196
110,46,Pass,114,40,38,0.521,5,0.004,0.259
110,46,Pass,114,42,42,0.458,5,0.004,0.289
110,46,Pass,114,44,45,0.337,6,0.003,0.275
110,46,Pass,114,46,47,0.226,5,0.001,0.202
110,46,Pass,114,48,46,0.162,5,0.001,0.099
