x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,32,Pass,64,38,1,0,0,0,0
36,34,Pass,64,38,1,0,0,0,0
38,22,Pass,64,38,1,0,0,0,0
38,26,Pass,64,38,1,0,0,0,0
38,28,Pass,64,38,1,0,0,0,0
38,30,Pass,64,38,1,0,0,0,0
38,32,Pass,64,38,1,0,0,0,0
38,34,Pass,64,38,1,0,0,0,0
38,36,Pass,64,38,1,0,0,0,0
38,38,Pass,64,38,1,0,0,0,0
38,40,Pass,64,38,1,0,0,0,0
38,68,Pass,64,38,1,0,0,0,0.064
38,70,Pass,64,38,1,0,0,0,0.064
38,72,Pass,64,38,1,0,0,0,0.064
40,16,Pass,64,38,1,0,0,0,0
40,18,Pass,64,38,1,0,0,0,0
40,20,Pass,64,38,1,0,0,0,0
40,22,Pass,64,38,1,0,0,0,0
40,24,Pass,64,38,2,0,0,0,0
40,26,Pass,64,38,2,0,0,0,0
40,28,Pass,64,38,2,0,0,0,0
40,30,Pass,64,38,1,0,0,0,0
40,32,Pass,64,38,1,0,0,0,0
40,34,Pass,64,38,1,0,0,0,0
40,36,Pass,64,38,2,0,0,0,0
40,38,Pass,64,38,2,0,0,0,0
40,40,Pass,64,38,2,0,0,0,0
40,42,Pass,64,38,2,0,0,0,0
40,50,Pass,64,38,1,0,0,0,0
40,52,Pass,64,38,1,0,0,0,0
40,54,Pass,64,38,1,0,0,0,0
40,56,Pass,64,38,1,0,0,0,0
40,58,Pass,64,38,1,0,0,0,0
40,64,Pass,64,38,1,0,0,0,0.064
40,66,Pass,64,38,1,0,0,0,0.064
40,68,Pass,64,38,1,0,0,0,0.064
40,70,Pass,64,38,1,0,0,0,0.064
40,72,Pass,64,38,1,0,0,0,0.064
40,74,Pass,64,38,1,0,0,0,0.064
40,76,Pass,64,38,1,0,0,0,0.064
42,14,Pass,64,38,1,0,0,0,0
42,16,Pass,64,38,1,0,0,0,0
42,18,Pass,64,38,1,0.001,0,0,0
42,20,Pass,64,38,1,0.001,0,0,0
42,22,Pass,64,38,2,0.001,0,0,0
42,24,Pass,64,38,2,0.001,0,0,0
42,26,Pass,64,38,2,0.001,0,0,0
42,28,Pass,64,38,2,0,0,0,0
42,30,Pass,64,38,2,0,0,0,0
42,32,Pass,64,38,2,0.001,0,0,0
42,34,Pass,64,38,2,0.001,0,0,0
42,36,Pass,64,38,2,0,0,0,0
42,38,Pass,64,38,2,0,0,0,0
42,40,Pass,64,38,2,0,0,0,0
42,42,Pass,64,38,2,0,0,0,0
42,44,Pass,64,38,2,0,0,0,0
42,46,Pass,64,38,3,0,0,0,0
42,48,Pass,64,38,1,0,0,0,0
42,50,Pass,64,38,1,0,0,0,0
42,52,Pass,64,38,1,0,0,0,0
42,54,Pass,64,38,1,0,0,0,0
42,56,Pass,64,38,1,0,0,0,0
42,58,Pass,64,38,1,0,0,0,0
42,60,Pass,64,38,1,0,0,0,0
42,62,Pass,64,38,1,0,0,0,0.064
42,64,Pass,64,38,1,0,0,0,0.064
42,66,Pass,64,38,1,0,0,0,0.064
42,68,Pass,64,38,1,0,0,0,0.064
42,70,Pass,64,38,1,0,0,0,0.064
42,72,Pass,64,38,1,0,0,0,0.064
42,74,Pass,64,38,1,0,0,0,0.064
42,76,Pass,64,38,1,0,0,0,0.064
42,78,Pass,64,38,1,0,0,0,0.064
42,80,Pass,64,38,1,0,0,0,0.064
44,12,Pass,64,38,1,0,0,0,0
44,14,Pass,64,38,1,0,0,0,0
44,16,Pass,64,38,1,0.001,0,0,0
44,18,Pass,64,38,1,0.003,0,0,0
44,20,Pass,64,38,1,0.005,0,0,0
44,22,Pass,64,38,2,0.006,0,0,0
44,24,Pass,64,38,4,0.006,0,0,0.018
44,26,Pass,64,38,4,0.004,0,0,0.038
44,28,Pass,64,38,4,0.002,0,0,0.063
44,30,Pass,64,38,5,0.002,0,0,0.055
44,32,Pass,64,38,3,0.002,0,0,0
44,34,Pass,64,38,2,0.002,0,0,0
44,36,Pass,64,38,2,0.001,0,0,0
44,38,Pass,64,38,2,0.001,0,0,0
44,40,Pass,64,38,3,0.001,0,0,0
44,42,Pass,64,38,4,0.002,0,0,0
44,44,Pass,64,38,5,0.003,0,0,0
44,46,Pass,64,38,4,0.003,0,0,0
44,48,Pass,64,38,4,0.002,0,0,0
44,50,Pass,64,38,2,0.001,0,0,0
44,52,Pass,64,38,2,0.001,0,0,0
44,54,Pass,64,38,2,0,0,0,0
44,56,Pass,64,38,2,0,0,0,0
44,58,Pass,64,38,2,0,0,0,0
44,60,Pass,64,38,3,0,0,0,0
44,62,Pass,64,38,3,0,0,0,0.001
44,64,Run,64,38,1,0,0,0,0.058
44,64,Pass,64,38,2,0,0,0,0.007
44,66,Run,64,38,1,0.001,0,0,0.058
44,66,Pass,64,38,2,0,0,0,0.03
44,68,Run,64,38,1,0.001,0,0,0.058
44,68,Pass,64,38,1,0,0,0,0.064
44,70,Run,64,38,1,0,0,0,0.058
44,70,Pass,64,38,1,0,0,0,0.064
44,72,Run,64,38,1,0,0,0,0.058
44,72,Pass,64,38,1,0,0,0,0.064
44,74,Pass,64,38,1,0,0,0,0.064
44,76,Pass,64,38,1,0,0,0,0.064
44,78,Pass,64,38,1,0,0,0,0.064
44,80,Pass,64,38,1,0,0,0,0.064
46,10,Pass,64,38,1,0,0,0,0
46,12,Pass,64,38,1,0,0,0,0
46,14,Pass,64,38,1,0.001,0,0,0
46,16,Pass,64,38,1,0.004,0,0,0
46,18,Pass,64,38,1,0.009,0,0,0
46,20,Pass,64,38,3,0.016,0,0,0.008
46,22,Pass,64,38,5,0.021,0,0,0.019
46,24,Pass,64,38,6,0.019,0,0,0.042
