x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,56,Pass,30,4,1,0,0,0,0
120,54,Pass,30,4,1,0,0,0,0
120,52,Pass,30,4,1,0,0,0,0
120,50,Pass,30,4,1,0,0,0,0
120,48,Pass,30,4,3,0,0,0,0
120,46,Pass,30,4,6,0.001,0,0,0
120,44,Pass,30,4,7,0.003,0,0,0
120,42,Pass,30,4,7,0.01,0,0,0
120,40,Pass,30,4,7,0.024,0,0,0
120,38,Pass,30,4,7,0.04,0,0,0
120,36,Pass,30,4,7,0.047,0,0,0
120,34,Pass,30,4,6,0.038,0,0,0
120,32,Pass,30,4,6,0.022,0,0,0
120,30,Pass,30,4,6,0.009,0,0,0
120,28,Pass,30,4,6,0.003,0,0,0
120,26,Pass,30,4,6,0.001,0,0,0
120,24,Pass,30,4,2,0.001,0,0,0
120,22,Pass,30,4,2,0.002,0,0,0
120,20,Pass,30,4,2,0.01,0,0,0
120,18,Pass,30,4,2,0.031,0,0,0
120,16,Pass,30,4,1,0.069,0,0,0
120,14,Pass,30,4,1,0.109,0,0,0
120,12,Pass,30,4,1,0.119,0,0,0
120,10,Pass,30,4,1,0.091,0,0,0
120,8,Pass,30,4,1,0.048,0,0,0
120,6,Pass,30,4,1,0.018,0,0,0
120,4,Pass,30,4,1,0.005,0,0,0
120,2,Pass,30,4,1,0.001,0,0,0
118,58,Pass,30,4,1,0,0,0,0
118,56,Pass,30,4,1,0,0,0,0
118,54,Pass,30,4,1,0,0,0,0
118,52,Pass,30,4,2,0,0,0,0
118,50,Pass,30,4,2,0,0,0,0
118,48,Pass,30,4,7,0,0,0,0
118,46,Pass,30,4,9,0.002,0,0,0
118,44,Pass,30,4,9,0.008,0,0,0
118,42,Pass,30,4,9,0.025,0,0,0
118,40,Pass,30,4,9,0.06,0,0,0
118,38,Pass,30,4,8,0.1,0,0,0
118,36,Pass,30,4,8,0.117,0,0,0
118,34,Pass,30,4,8,0.096,0,0,0
118,32,Pass,30,4,8,0.055,0,0,0
118,30,Pass,30,4,7,0.023,0,0,0
118,28,Pass,30,4,7,0.007,0,0,0
118,26,Pass,30,4,6,0.003,0,0,0
118,24,Pass,30,4,5,0.002,0,0,0
118,22,Pass,30,4,2,0.006,0,0,0
118,20,Pass,30,4,2,0.025,0,0,0
118,18,Pass,30,4,2,0.079,0,0,0
118,16,Pass,30,4,2,0.178,0,0,0
118,14,Pass,30,4,1,0.279,0,0,0
118,12,Pass,30,4,1,0.305,0,0,0
118,10,Pass,30,4,1,0.233,0,0,0
118,8,Pass,30,4,1,0.124,0,0,0
118,6,Pass,30,4,1,0.046,0,0,0
118,4,Pass,30,4,1,0.012,0,0,0
118,2,Pass,30,4,1,0.002,0,0,0
118,0,Pass,30,4,1,0,0,0,0
116,58,Pass,30,4,1,0,0,0,0
116,56,Pass,30,4,1,0,0,0,0
116,54,Pass,30,4,2,0,0,0,0
116,52,Pass,30,4,2,0,0,0,0
116,50,Pass,30,4,3,0,0,0,0
116,48,Pass,30,4,9,0.001,0,0,0
116,46,Pass,30,4,9,0.003,0,0,0
116,44,Pass,30,4,9,0.014,0,0,0
116,42,Pass,30,4,9,0.045,0,0,0
116,40,Pass,30,4,9,0.106,0,0,0
116,38,Pass,30,4,10,0.177,0,0,0
116,36,Pass,30,4,10,0.206,0,0,0
116,34,Pass,30,4,10,0.169,0,0,0
116,32,Pass,30,4,8,0.097,0,0,0
116,30,Pass,30,4,8,0.04,0,0,0
116,28,Pass,30,4,7,0.015,0,0,0
116,26,Pass,30,4,7,0.008,0,0,0
116,24,Pass,30,4,6,0.008,0,0,0
116,22,Pass,30,4,2,0.014,0,0,0
116,20,Pass,30,4,2,0.046,0,0,0
116,18,Pass,30,4,2,0.141,0,0,0
116,16,Pass,30,4,2,0.316,0,0,0
116,14,Pass,30,4,2,0.496,0,0,0
116,12,Pass,30,4,1,0.543,0,0,0
116,10,Pass,30,4,1,0.414,0,0,0
116,8,Pass,30,4,1,0.22,0,0,0
116,6,Pass,30,4,1,0.082,0,0,0
116,4,Pass,30,4,1,0.021,0,0,0
116,2,Pass,30,4,1,0.004,0,0,0
116,0,Pass,30,4,1,0,0,0,0
114,58,Pass,30,4,1,0,0,0,0
114,56,Pass,30,4,2,0,0,0,0
114,54,Pass,30,4,2,0,0,0,0
114,52,Pass,30,4,3,0,0,0,0
114,50,Pass,30,4,6,0.001,0,0,0
114,48,Pass,30,4,9,0.002,0,0,0
114,46,Pass,30,4,9,0.005,0,0,0
114,44,Pass,30,4,9,0.019,0,0,0
114,42,Pass,30,4,9,0.058,0,0,0
114,40,Pass,30,4,10,0.134,0,0,0
114,38,Pass,30,4,10,0.219,0,0,0
114,36,Pass,30,4,11,0.254,0,0,0
114,34,Pass,30,4,10,0.207,0,0,0
114,32,Pass,30,4,9,0.12,0,0,0
114,30,Pass,30,4,8,0.053,0,0,0
114,28,Pass,30,4,9,0.025,0,0,0
114,26,Pass,30,4,8,0.019,0,0,0
114,24,Pass,30,4,9,0.019,0,0,0
114,22,Pass,30,4,4,0.023,0,0,0
114,20,Pass,30,4,3,0.06,0,0,0
114,18,Pass,30,4,2,0.176,0,0,0
114,16,Pass,30,4,2,0.393,0,0,0
114,14,Pass,30,4,2,0.616,0,0,0
114,12,Pass,30,4,1,0.674,0,0,0
114,10,Pass,30,4,1,0.514,0,0,0
114,8,Pass,30,4,1,0.274,0,0,0
114,6,Pass,30,4,1,0.101,0,0,0
114,4,Pass,30,4,1,0.026,0,0,0
114,2,Pass,30,4,1,0.005,0,0,0
114,0,Pass,30,4,1,0.001,0,0,0
112,60,Pass,30,4,1,0,0,0,0
112,58,Pass,30,4,1,0,0,0,0
112,56,Pass,30,4,2,0,0,0,0
112,54,Pass,30,4,2,0,0,0,0
112,52,Pass,30,4,3,0,0,0,0
112,50,Pass,30,4,6,0.001,0,0,0
112,48,Pass,30,4,9,0.003,0,0,0
112,46,Pass,30,4,11,0.009,0,0,0
112,44,Pass,30,4,12,0.023,0,0,0
112,42,Pass,30,4,13,0.058,0,0,0
112,40,Pass,30,4,12,0.122,0,0,0
112,38,Pass,30,4,12,0.194,0,0,0
112,36,Pass,30,4,13,0.222,0,0,0
