x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,2,Pass,118,10,17,0.311,0,0,0.01
116,2,Pass,116,4,14,2.226,0,0.001,0.01
116,2,Pass,116,6,16,1.653,0,0,0.009
116,2,Pass,116,8,19,0.903,0,0,0.008
116,2,Pass,116,10,19,0.425,0,0,0.008
116,2,Pass,116,12,21,0.323,0,0,0.009
116,2,Pass,116,14,20,0.472,0,0,0.01
116,2,Pass,116,16,16,0.698,0,0,0.008
116,2,Pass,114,2,15,2.398,0,0.001,0.007
116,2,Pass,114,4,16,2.445,0,0.001,0.006
116,2,Pass,114,6,18,1.797,0,0,0.006
116,2,Pass,114,8,21,0.971,0,0,0.005
116,2,Pass,114,10,22,0.441,0,0,0.005
116,2,Pass,114,12,23,0.303,0,0,0.008
116,2,Pass,114,14,22,0.43,0,0,0.008
116,2,Pass,114,16,19,0.669,0,0,0.006
116,2,Pass,114,18,13,0.876,0,0,0.004
116,2,Pass,114,20,15,0.911,0,0,0.002
116,2,Pass,112,0,15,1.522,0,0,0.004
116,2,Pass,112,2,16,2.125,0,0,0.004
116,2,Pass,112,4,17,2.123,0,0,0.004
116,2,Pass,112,6,19,1.533,0,0,0.003
116,2,Pass,112,8,22,0.822,0,0,0.003
116,2,Pass,112,10,23,0.375,0,0,0.003
116,2,Pass,112,12,24,0.246,1,0,0.005
116,2,Pass,112,14,25,0.33,1,0,0.006
116,2,Pass,112,16,22,0.527,1,0,0.004
116,2,Pass,112,18,19,0.729,1,0,0.003
116,2,Pass,112,20,18,0.794,0,0,0.001
116,2,Pass,110,0,15,1.116,0,0,0.002
116,2,Pass,110,2,16,1.529,0,0,0.002
116,2,Pass,110,4,17,1.502,0,0,0.002
116,2,Pass,110,6,21,1.076,0,0,0.002
116,2,Pass,110,8,23,0.595,1,0,0.002
116,2,Pass,110,10,27,0.305,1,0,0.002
116,2,Pass,110,12,28,0.218,1,0,0.004
116,2,Pass,110,14,27,0.261,1,0,0.005
116,2,Pass,110,16,23,0.386,1,0,0.004
116,2,Pass,110,18,24,0.534,1,0,0.002
116,2,Pass,110,20,23,0.598,1,0,0.002
116,2,Pass,110,22,25,0.508,1,0,0.002
116,2,Pass,108,0,16,0.669,0,0,0.001
116,2,Pass,108,2,18,0.917,0,0,0.001
116,2,Pass,108,4,20,0.912,0,0,0.001
116,2,Pass,108,6,24,0.687,1,0,0.001
116,2,Pass,108,8,28,0.435,2,0,0.002
116,2,Pass,108,10,31,0.288,2,0,0.005
116,2,Pass,108,12,32,0.244,2,0,0.012
116,2,Pass,108,14,30,0.259,2,0,0.016
116,2,Pass,108,16,30,0.313,2,0,0.014
116,2,Pass,108,18,29,0.386,2,0,0.01
116,2,Pass,108,20,27,0.422,2,0,0.011
116,2,Pass,108,22,25,0.37,1,0,0.018
116,2,Pass,106,0,18,0.359,0,0,0
116,2,Pass,106,2,19,0.525,0,0,0
116,2,Pass,106,4,22,0.579,1,0,0
116,2,Pass,106,6,26,0.51,2,0,0.001
116,2,Pass,106,8,29,0.402,2,0,0.006
116,2,Pass,106,10,31,0.334,2,0,0.019
116,2,Pass,106,12,35,0.321,2,0,0.038
116,2,Pass,106,14,39,0.334,2,0.001,0.051
116,2,Pass,106,16,35,0.343,2,0.001,0.05
116,2,Pass,106,18,34,0.349,2,0,0.045
116,2,Pass,106,20,31,0.347,2,0.001,0.053
116,2,Pass,106,22,28,0.317,2,0.001,0.085
116,2,Pass,104,0,19,0.25,0,0,0
116,2,Pass,104,2,20,0.419,0,0,0
116,2,Pass,104,4,25,0.535,2,0,0.001
116,2,Pass,104,6,26,0.54,2,0,0.004
116,2,Pass,104,8,29,0.478,2,0,0.016
116,2,Pass,104,10,32,0.443,2,0.001,0.046
116,2,Pass,104,12,38,0.483,2,0.001,0.079
116,2,Pass,104,14,37,0.543,2,0.002,0.094
116,2,Pass,104,16,36,0.544,2,0.002,0.093
116,2,Pass,104,18,36,0.498,2,0.001,0.091
116,2,Pass,104,20,34,0.47,2,0.002,0.113
116,2,Pass,104,22,31,0.463,2,0.002,0.167
116,2,Pass,102,0,15,0.269,0,0,0
116,2,Pass,102,2,19,0.48,2,0,0
116,2,Pass,102,4,21,0.633,2,0,0.002
116,2,Pass,102,6,26,0.648,2,0,0.008
116,2,Pass,102,8,30,0.587,2,0.001,0.031
116,2,Pass,102,10,33,0.608,2,0.001,0.078
116,2,Pass,102,12,39,0.77,2,0.003,0.113
116,2,Pass,102,14,37,0.94,2,0.004,0.121
116,2,Pass,102,16,38,0.961,2,0.003,0.114
116,2,Pass,102,18,36,0.875,2,0.003,0.108
116,2,Pass,102,20,35,0.841,2,0.003,0.128
116,2,Pass,102,22,31,0.874,2,0.005,0.179
116,2,Pass,100,0,12,0.289,0,0,0
116,2,Pass,100,2,18,0.513,2,0,0.001
116,2,Pass,100,4,21,0.665,2,0,0.003
116,2,Pass,100,6,26,0.672,2,0,0.014
116,2,Pass,100,8,31,0.644,2,0.001,0.051
116,2,Pass,100,10,30,0.781,2,0.003,0.107
116,2,Pass,100,12,38,1.12,2,0.005,0.133
116,2,Pass,100,14,37,1.429,2,0.006,0.132
116,2,Pass,100,16,40,1.477,2,0.006,0.119
116,2,Pass,100,18,38,1.355,2,0.005,0.106
116,2,Pass,100,20,36,1.32,2,0.005,0.117
116,2,Pass,100,22,33,1.39,2,0.007,0.16
116,2,Pass,98,0,12,0.236,0,0,0
116,2,Pass,98,2,17,0.415,2,0,0.001
116,2,Pass,98,4,19,0.535,2,0,0.005
116,2,Pass,98,6,26,0.556,2,0,0.023
116,2,Pass,98,8,28,0.609,2,0.001,0.073
116,2,Pass,98,10,32,0.883,2,0.003,0.124
116,2,Pass,98,12,37,1.37,2,0.006,0.139
116,2,Pass,98,14,38,1.772,2,0.007,0.133
116,2,Pass,98,16,38,1.831,2,0.007,0.116
116,2,Pass,98,18,37,1.675,2,0.005,0.097
116,2,Pass,98,20,35,1.607,2,0.005,0.1
