x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,30,Pass,88,14,38,0.469,0,0.001,0.085
80,30,Pass,88,16,41,0.542,1,0.001,0.079
80,30,Pass,88,18,46,0.716,2,0.001,0.057
80,30,Pass,88,20,46,0.949,2,0.001,0.033
80,30,Pass,88,22,53,1.193,2,0.001,0.019
80,30,Pass,86,10,33,0.721,0,0.001,0.029
80,30,Pass,86,12,41,0.536,0,0.001,0.042
80,30,Pass,86,14,41,0.545,0,0.001,0.058
80,30,Pass,86,16,45,0.762,1,0.001,0.055
80,30,Pass,86,18,46,1.078,2,0.001,0.042
80,30,Pass,86,20,50,1.384,2,0.001,0.028
80,30,Pass,86,22,52,1.643,2,0.001,0.021
80,30,Pass,86,24,58,1.782,2,0.001,0.025
80,30,Pass,86,26,66,1.703,4,0.002,0.038
80,30,Pass,84,8,32,0.993,0,0,0.012
80,30,Pass,84,10,36,0.736,0,0,0.012
80,30,Pass,84,12,42,0.577,0,0,0.023
80,30,Pass,84,14,41,0.666,0,0.001,0.035
80,30,Pass,84,16,46,1.025,1,0.001,0.035
80,30,Pass,84,18,47,1.476,1,0.001,0.029
80,30,Pass,84,20,54,1.836,2,0.001,0.023
80,30,Pass,84,22,52,2.078,2,0.001,0.021
80,30,Pass,84,24,59,2.17,2,0.002,0.029
80,30,Pass,84,26,64,2.002,3,0.003,0.047
80,30,Pass,84,28,72,1.61,3,0.004,0.07
80,30,Pass,82,8,34,0.803,0,0,0.005
80,30,Pass,82,10,35,0.634,0,0,0.007
80,30,Pass,82,12,38,0.546,0,0,0.015
80,30,Pass,82,14,45,0.703,0,0.001,0.024
80,30,Pass,82,16,49,1.123,1,0.001,0.025
80,30,Pass,82,18,50,1.601,1,0.001,0.022
80,30,Pass,82,20,52,1.935,2,0.001,0.019
80,30,Pass,82,22,53,2.123,2,0.001,0.02
80,30,Pass,82,24,57,2.171,2,0.002,0.029
80,30,Pass,82,26,62,1.979,3,0.003,0.049
80,30,Pass,82,28,72,1.571,3,0.004,0.075
80,30,Pass,80,6,28,0.542,0,0,0.003
80,30,Pass,80,8,33,0.499,0,0,0.004
80,30,Pass,80,10,33,0.436,0,0,0.008
80,30,Pass,80,12,39,0.446,0,0,0.017
80,30,Pass,80,14,45,0.643,0,0,0.023
80,30,Pass,80,16,49,1.014,1,0.001,0.022
80,30,Pass,80,18,51,1.375,1,0.001,0.02
80,30,Pass,80,20,54,1.582,1,0.001,0.017
80,30,Pass,80,22,53,1.683,1,0.001,0.018
80,30,Pass,80,24,58,1.723,2,0.001,0.027
80,30,Pass,80,26,63,1.616,3,0.002,0.044
80,30,Pass,80,28,71,1.351,3,0.003,0.064
80,30,Pass,80,30,76,1.108,3,0.003,0.074
80,30,Pass,78,6,25,0.245,0,0,0.004
80,30,Pass,78,8,31,0.261,0,0,0.008
80,30,Pass,78,10,31,0.295,0,0,0.018
80,30,Pass,78,12,33,0.401,0,0,0.028
80,30,Pass,78,14,42,0.62,0,0.001,0.03
