x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,66,38,1,0,0,0,0
0,12,Pass,66,38,1,0,0,0,0
0,14,Pass,66,38,2,0,0,0,0.001
0,16,Pass,66,38,2,0,0,0,0.001
0,18,Pass,66,38,2,0,0,0,0.001
0,20,Pass,66,38,2,0,0,0,0.002
0,22,Pass,66,38,2,0,0,0,0.003
0,24,Pass,66,38,2,0,0,0,0.004
0,26,Pass,66,38,2,0,0,0,0.005
0,28,Pass,66,38,1,0,0,0,0
2,8,Pass,66,38,1,0,0,0,0
2,10,Pass,66,38,1,0,0,0,0
2,12,Pass,66,38,2,0,0,0,0.001
2,14,Pass,66,38,2,0,0,0,0.001
2,16,Pass,66,38,2,0,0,0,0.001
2,18,Pass,66,38,2,0.001,0,0,0.002
2,20,Pass,66,38,2,0.001,0,0,0.003
2,22,Pass,66,38,2,0,0,0,0.004
2,24,Pass,66,38,2,0,0,0,0.006
2,26,Pass,66,38,2,0,0,0,0.008
2,28,Pass,66,38,2,0,0,0,0.011
2,30,Pass,66,38,2,0,0,0,0.015
4,8,Pass,66,38,1,0,0,0,0
4,10,Pass,66,38,2,0,0,0,0.001
4,12,Pass,66,38,2,0,0,0,0.001
4,14,Pass,66,38,2,0.001,0,0,0.002
4,16,Pass,66,38,2,0.001,0,0,0.002
4,18,Pass,66,38,2,0.001,0,0,0.003
4,20,Pass,66,38,2,0.001,0,0,0.005
4,22,Pass,66,38,2,0.001,0,0,0.006
4,24,Pass,66,38,2,0,0,0,0.009
4,26,Pass,66,38,2,0,0,0,0.012
4,28,Pass,66,38,2,0,0,0,0.016
4,30,Pass,66,38,2,0,0,0,0.021
4,38,Pass,66,38,1,0,0,0,0
4,40,Pass,66,38,1,0,0,0,0
4,42,Pass,66,38,1,0,0,0,0
4,44,Pass,66,38,1,0,0,0,0
6,6,Pass,66,38,1,0,0,0,0
6,8,Pass,66,38,1,0,0,0,0
6,10,Pass,66,38,2,0,0,0,0.001
6,12,Pass,66,38,2,0,0,0,0.002
6,14,Pass,66,38,2,0.001,0,0,0.003
6,16,Pass,66,38,2,0.002,0,0,0.004
6,18,Pass,66,38,2,0.003,0,0,0.005
6,20,Pass,66,38,2,0.003,0,0,0.007
6,22,Pass,66,38,2,0.002,0,0,0.01
6,24,Pass,66,38,2,0.001,0,0,0.013
6,26,Pass,66,38,2,0,0,0,0.017
6,28,Pass,66,38,2,0,0,0,0.022
6,30,Pass,66,38,2,0,0,0,0.027
6,32,Pass,66,38,1,0,0,0,0.055
6,34,Pass,66,38,1,0,0,0,0
6,36,Pass,66,38,1,0,0,0,0
6,38,Pass,66,38,1,0,0,0,0
6,40,Pass,66,38,1,0,0,0,0
6,42,Pass,66,38,1,0,0,0,0
6,44,Pass,66,38,1,0,0,0,0
6,46,Pass,66,38,1,0,0,0,0
6,48,Pass,66,38,1,0,0,0,0
6,58,Pass,66,38,1,0,0,0,0
6,60,Pass,66,38,1,0,0,0,0
8,6,Pass,66,38,1,0,0,0,0
8,8,Pass,66,38,2,0,0,0,0.001
8,10,Pass,66,38,2,0,0,0,0.002
8,12,Pass,66,38,2,0,0,0,0.003
8,14,Pass,66,38,2,0.001,0,0,0.004
8,16,Pass,66,38,2,0.003,0,0,0.006
8,18,Pass,66,38,2,0.004,0,0,0.008
8,20,Pass,66,38,2,0.004,0,0,0.011
8,22,Pass,66,38,2,0.003,0,0,0.015
8,24,Pass,66,38,2,0.002,0,0,0.019
8,26,Pass,66,38,2,0.001,0,0,0.024
8,28,Pass,66,38,3,0,0,0,0.029
8,30,Pass,66,38,3,0,0,0,0.033
8,32,Pass,66,38,4,0,0,0,0.021
8,34,Pass,66,38,1,0,0,0,0
8,36,Pass,66,38,1,0,0,0,0
8,38,Pass,66,38,1,0,0,0,0
8,40,Pass,66,38,1,0,0,0,0
8,42,Pass,66,38,1,0,0,0,0
8,44,Pass,66,38,1,0,0,0,0
8,46,Pass,66,38,1,0,0,0,0
8,48,Pass,66,38,1,0,0,0,0
8,50,Pass,66,38,1,0,0,0,0
8,54,Pass,66,38,1,0,0,0,0
8,56,Pass,66,38,1,0,0,0,0
8,58,Pass,66,38,1,0,0,0,0
8,60,Pass,66,38,1,0,0,0,0
8,62,Pass,66,38,1,0,0,0,0
8,64,Pass,66,38,1,0,0,0,0
8,66,Pass,66,38,1,0,0,0,0
10,6,Pass,66,38,1,0,0,0,0
10,8,Pass,66,38,2,0,0,0,0.002
10,10,Pass,66,38,2,0,0,0,0.003
10,12,Pass,66,38,2,0,0,0,0.005
10,14,Pass,66,38,2,0.001,0,0,0.006
10,16,Pass,66,38,2,0.003,0,0,0.009
10,18,Pass,66,38,2,0.004,0,0,0.012
10,20,Pass,66,38,2,0.004,0,0,0.016
10,22,Pass,66,38,2,0.003,0,0,0.021
10,24,Pass,66,38,3,0.002,0,0,0.026
10,26,Pass,66,38,3,0.001,0,0,0.031
10,28,Pass,66,38,3,0,0,0,0.034
10,30,Pass,66,38,4,0,0,0,0.031
10,32,Pass,66,38,3,0,0,0,0.01
10,34,Pass,66,38,3,0,0,0,0.001
10,36,Pass,66,38,2,0,0,0,0
10,38,Pass,66,38,1,0,0,0,0
10,40,Pass,66,38,1,0,0,0,0
10,42,Pass,66,38,1,0,0,0,0
10,44,Pass,66,38,1,0,0,0,0
10,46,Pass,66,38,1,0,0,0,0
10,48,Pass,66,38,1,0,0,0,0
10,50,Pass,66,38,2,0,0,0,0
10,52,Pass,66,38,2,0,0,0,0
10,54,Pass,66,38,1,0,0,0,0
10,56,Pass,66,38,1,0,0,0,0
10,58,Pass,66,38,1,0,0,0,0
10,60,Pass,66,38,1,0,0,0,0
10,62,Pass,66,38,1,0,0,0,0
10,64,Pass,66,38,1,0,0,0,0
10,66,Pass,66,38,1,0,0,0,0
10,68,Pass,66,38,1,0,0,0,0
12,6,Pass,66,38,1,0,0,0,0
12,8,Pass,66,38,2,0,0,0,0.004
12,10,Pass,66,38,2,0,0,0,0.005
12,12,Pass,66,38,2,0,0,0,0.007
12,14,Pass,66,38,2,0.001,0,0,0.01
12,16,Pass,66,38,2,0.002,0,0,0.013
12,18,Pass,66,38,2,0.003,0,0,0.017
12,20,Pass,66,38,2,0.003,0,0,0.022
12,22,Pass,66,38,3,0.002,0,0,0.027
12,22,Run,66,38,1,0,0,0,0
12,24,Pass,66,38,3,0.001,0,0,0.032
12,24,Run,66,38,1,0,0,0,0
12,26,Pass,66,38,3,0.001,0,0,0.036
12,26,Run,66,38,1,0,0,0,0
12,28,Pass,66,38,3,0,0,0,0.033
12,28,Run,66,38,1,0,0,0,0
12,30,Pass,66,38,4,0,0,0,0.017
12,30,Run,66,38,1,0,0,0,0
12,32,Pass,66,38,3,0,0,0,0.003
12,32,Run,66,38,1,0,0,0,0
12,34,Pass,66,38,3,0,0,0,0
12,36,Pass,66,38,2,0,0,0,0
12,38,Pass,66,38,2,0.001,0,0,0
12,40,Pass,66,38,1,0.001,0,0,0
12,42,Pass,66,38,1,0.001,0,0,0
12,44,Pass,66,38,1,0.001,0,0,0
12,46,Pass,66,38,1,0,0,0,0
12,48,Pass,66,38,1,0,0,0,0
12,50,Pass,66,38,2,0,0,0,0
12,52,Pass,66,38,2,0,0,0,0
12,54,Pass,66,38,1,0,0,0,0
12,56,Pass,66,38,1,0.001,0,0,0
12,58,Pass,66,38,1,0.001,0,0,0
12,60,Pass,66,38,1,0.001,0,0,0
12,62,Pass,66,38,1,0.001,0,0,0
12,64,Pass,66,38,1,0,0,0,0
12,66,Pass,66,38,1,0,0,0,0
12,68,Pass,66,38,1,0,0,0,0
12,70,Pass,66,38,1,0,0,0,0
14,8,Pass,66,38,2,0,0,0,0.006
14,10,Pass,66,38,2,0,0,0,0.008
14,12,Pass,66,38,2,0,0,0,0.011
14,14,Pass,66,38,2,0,0,0,0.015
14,16,Pass,66,38,2,0.001,0,0,0.019
14,18,Pass,66,38,2,0.002,0,0,0.024
14,20,Pass,66,38,3,0.002,0,0,0.029
14,20,Run,66,38,1,0,0,0,0
14,22,Pass,66,38,3,0.001,0,0,0.034
14,22,Run,66,38,1,0,0,0,0
14,24,Pass,66,38,3,0.001,0,0,0.037
14,24,Run,66,38,1,0.001,0,0,0
14,26,Pass,66,38,3,0,0,0,0.033
14,26,Run,66,38,1,0.001,0,0,0
14,28,Pass,66,38,4,0,0,0,0.017
14,28,Run,66,38,1,0.001,0,0,0
14,30,Pass,66,38,4,0,0,0,0.004
14,30,Run,66,38,1,0.001,0,0,0
14,32,Pass,66,38,3,0,0,0,0.001
14,32,Run,66,38,1,0,0,0,0
14,34,Run,66,38,1,0,0,0,0
14,34,Pass,66,38,2,0,0,0,0
14,36,Pass,66,38,2,0.001,0,0,0
14,38,Pass,66,38,2,0.001,0,0,0
14,40,Pass,66,38,2,0.002,0,0,0
14,42,Pass,66,38,1,0.002,0,0,0
14,44,Pass,66,38,1,0.001,0,0,0
14,46,Pass,66,38,1,0.001,0,0,0
14,48,Pass,66,38,2,0,0,0,0
14,50,Pass,66,38,2,0,0,0,0
14,52,Pass,66,38,2,0,0,0,0
14,54,Pass,66,38,1,0.001,0,0,0
14,56,Pass,66,38,1,0.002,0,0,0
14,58,Pass,66,38,1,0.003,0,0,0
14,60,Pass,66,38,1,0.004,0,0,0
14,62,Pass,66,38,1,0.003,0,0,0
14,64,Pass,66,38,1,0.002,0,0,0
14,66,Pass,66,38,1,0.001,0,0,0
14,68,Pass,66,38,1,0,0,0,0
14,70,Pass,66,38,1,0,0,0,0
16,8,Pass,66,38,1,0,0,0,0
16,10,Pass,66,38,2,0,0,0,0.012
16,12,Pass,66,38,2,0,0,0,0.016
16,14,Pass,66,38,2,0,0,0,0.021
16,16,Pass,66,38,2,0,0,0,0.026
16,18,Pass,66,38,3,0.001,0,0,0.031
16,18,Run,66,38,1,0,0,0,0
16,20,Pass,66,38,3,0.001,0,0,0.035
16,20,Run,66,38,1,0.001,0,0,0
16,22,Pass,66,38,3,0.001,0,0,0.038
16,22,Run,66,38,1,0.002,0,0,0
16,24,Pass,66,38,3,0.001,0,0,0.033
16,24,Run,66,38,1,0.005,0,0,0
16,26,Pass,66,38,3,0,0,0,0.017
16,26,Run,66,38,1,0.007,0,0,0
16,28,Pass,66,38,4,0.001,0,0,0.004
16,28,Run,66,38,1,0.007,0,0,0
16,30,Pass,66,38,3,0.001,0,0,0.001
16,30,Run,66,38,1,0.005,0,0,0
16,32,Pass,66,38,3,0.001,0,0,0
16,32,Run,66,38,1,0.002,0,0,0
16,34,Run,66,38,1,0.001,0,0,0
16,34,Pass,66,38,2,0.001,0,0,0
16,36,Run,66,38,1,0,0,0,0
16,36,Pass,66,38,2,0.001,0,0,0
