x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,24,Pass,22,40,50,0.302,0,0,0
54,24,Pass,22,38,52,0.455,0,0,0
54,24,Pass,22,36,54,0.644,0,0,0
54,24,Pass,22,34,61,0.801,0,0,0
54,24,Pass,24,44,46,0.147,0,0,0.001
54,24,Pass,24,42,47,0.158,0,0,0.001
54,24,Pass,24,40,52,0.223,0,0,0.001
54,24,Pass,24,38,63,0.331,0,0,0
54,24,Pass,24,36,70,0.472,0,0,0
54,24,Pass,24,34,71,0.614,0,0,0
54,24,Pass,24,32,76,0.71,0,0,0
54,24,Pass,24,30,77,0.716,0,0,0
54,24,Pass,26,46,41,0.163,0,0,0
54,24,Pass,26,44,48,0.18,0,0,0.001
54,24,Pass,26,42,54,0.25,0,0,0.001
54,24,Pass,26,40,59,0.343,0,0,0
54,24,Pass,26,38,70,0.424,0,0,0
54,24,Pass,26,36,75,0.501,0,0,0
54,24,Pass,26,34,79,0.595,0,0,0
54,24,Pass,26,32,85,0.664,0,0,0.001
54,24,Pass,26,30,85,0.641,0,0,0.001
54,24,Pass,26,28,88,0.536,0,0,0.001
54,24,Pass,28,48,37,0.221,0,0,0
54,24,Pass,28,46,46,0.229,0,0,0.001
54,24,Pass,28,44,54,0.333,0,0,0.001
54,24,Pass,28,42,57,0.506,0,0,0.001
54,24,Pass,28,40,71,0.667,0,0,0.001
54,24,Pass,28,38,75,0.734,0,0,0
54,24,Pass,28,36,85,0.722,0,0,0.001
54,24,Pass,28,34,93,0.714,0,0,0.001
54,24,Pass,28,32,100,0.719,0,0,0.002
54,24,Pass,28,30,102,0.684,0,0,0.004
54,24,Pass,28,28,98,0.619,0,0,0.004
54,24,Pass,28,26,99,0.609,0,0,0.003
54,24,Pass,30,48,43,0.284,0,0,0.001
54,24,Pass,30,46,48,0.389,0,0,0.001
54,24,Pass,30,44,57,0.627,0,0,0.001
54,24,Pass,30,42,67,0.929,0,0,0.001
54,24,Pass,30,40,74,1.17,0,0,0.001
54,24,Pass,30,38,87,1.229,0,0,0.001
54,24,Pass,30,36,96,1.12,0,0,0.001
54,24,Pass,30,34,104,0.981,0,0,0.003
54,24,Pass,30,32,110,0.908,0,0,0.006
54,24,Pass,30,30,112,0.898,0,0,0.008
54,24,Pass,30,28,111,0.953,0,0,0.007
54,24,Pass,30,26,119,1.098,0,0,0.004
54,24,Pass,32,48,43,0.41,0,0,0.001
54,24,Pass,32,46,49,0.674,0,0,0.002
54,24,Pass,32,44,57,1.067,0,0,0.002
54,24,Pass,32,42,70,1.471,0,0,0.002
54,24,Pass,32,40,84,1.762,0,0,0.002
54,24,Pass,32,38,106,1.826,0,0,0.001
54,24,Pass,32,36,109,1.652,0,0,0.002
54,24,Pass,32,34,110,1.408,0,0,0.004
54,24,Pass,32,32,114,1.289,0,0,0.008
54,24,Pass,32,30,120,1.366,0,0,0.011
54,24,Pass,32,28,133,1.595,0,0,0.009
54,24,Pass,32,26,140,1.896,1,0,0.005
54,24,Pass,32,24,134,2.172,1,0,0.002
54,24,Pass,34,50,37,0.406,0,0,0.001
54,24,Pass,34,48,45,0.639,0,0,0.001
