x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,76,44,1,0,0,0,0
0,2,Pass,76,44,1,0,0,0,0
0,4,Pass,76,44,1,0,0,0,0
0,6,Pass,76,44,1,0.001,0,0,0
0,8,Pass,76,44,1,0.001,0,0,0
0,10,Pass,76,44,1,0.001,0,0,0
0,12,Pass,76,44,1,0.001,0,0,0
0,14,Pass,76,44,1,0,0,0,0
0,16,Pass,76,44,1,0,0,0,0
0,18,Pass,76,44,1,0,0,0,0
0,20,Pass,76,44,1,0,0,0,0
0,22,Pass,76,44,1,0,0,0,0
0,24,Pass,76,44,9,0.001,0,0,0
0,26,Pass,76,44,18,0.007,0,0,0
0,28,Pass,76,44,22,0.031,0,0,0
0,30,Pass,76,44,22,0.1,0,0,0
0,32,Pass,76,44,35,0.237,0,0,0
0,34,Pass,76,44,45,0.402,1,0,0
0,36,Pass,76,44,45,0.494,1,0,0
0,38,Pass,76,44,44,0.465,1,0,0
0,40,Pass,76,44,44,0.383,1,0,0
0,42,Pass,76,44,45,0.319,1,0,0
0,44,Pass,76,44,44,0.256,1,0,0.001
0,46,Pass,76,44,42,0.169,1,0,0.001
0,48,Pass,76,44,28,0.082,1,0,0.001
0,50,Pass,76,44,24,0.029,1,0,0.001
0,52,Pass,76,44,22,0.007,1,0,0.001
0,54,Pass,76,44,22,0.001,1,0,0.001
0,56,Pass,76,44,1,0,0,0,0
0,64,Pass,76,44,1,0,0,0,0
0,66,Pass,76,44,1,0,0,0,0
0,68,Pass,76,44,1,0,0,0,0
0,70,Pass,76,44,1,0,0,0,0
0,72,Pass,76,44,1,0,0,0,0
0,74,Pass,76,44,1,0,0,0,0
0,76,Pass,76,44,1,0,0,0,0
0,78,Pass,76,44,1,0,0,0,0
0,80,Pass,76,44,1,0,0,0,0
2,0,Pass,76,44,1,0,0,0,0
2,2,Pass,76,44,1,0,0,0,0
2,4,Pass,76,44,1,0.001,0,0,0
2,6,Pass,76,44,1,0.002,0,0,0
2,8,Pass,76,44,1,0.002,0,0,0
2,10,Pass,76,44,1,0.002,0,0,0
2,12,Pass,76,44,2,0.001,0,0,0
2,14,Pass,76,44,2,0.001,0,0,0
2,16,Pass,76,44,2,0,0,0,0
2,18,Pass,76,44,2,0.001,0,0,0
2,20,Pass,76,44,3,0.001,0,0,0
2,22,Pass,76,44,5,0.002,0,0,0
2,24,Pass,76,44,20,0.007,0,0,0
2,26,Pass,76,44,23,0.024,0,0,0
2,28,Pass,76,44,25,0.088,1,0,0.001
2,30,Pass,76,44,27,0.267,0,0,0
2,32,Pass,76,44,48,0.616,1,0,0
2,34,Pass,76,44,48,1.035,1,0,0
2,36,Pass,76,44,46,1.276,1,0,0
2,38,Pass,76,44,46,1.222,1,0,0
2,40,Pass,76,44,47,1.042,1,0,0
2,42,Pass,76,44,46,0.899,1,0,0
2,44,Pass,76,44,46,0.736,1,0,0.001
2,46,Pass,76,44,45,0.489,1,0,0.001
2,48,Pass,76,44,40,0.239,1,0,0.001
2,50,Pass,76,44,27,0.083,1,0,0.002
2,52,Pass,76,44,25,0.021,1,0,0.002
2,54,Pass,76,44,23,0.004,1,0,0.003
2,56,Pass,76,44,10,0,1,0,0.003
2,58,Pass,76,44,1,0,0,0,0
2,64,Pass,76,44,1,0,0,0,0
2,66,Pass,76,44,1,0,0,0,0
2,68,Pass,76,44,1,0,0,0,0
2,70,Pass,76,44,1,0,0,0,0
2,72,Pass,76,44,1,0.001,0,0,0
2,74,Pass,76,44,1,0.001,0,0,0
2,76,Pass,76,44,1,0.001,0,0,0
2,78,Pass,76,44,1,0.001,0,0,0
2,80,Pass,76,44,1,0,0,0,0
4,0,Pass,76,44,2,0,0,0,0
4,2,Pass,76,44,2,0.001,0,0,0
4,4,Pass,76,44,2,0.002,0,0,0
4,6,Pass,76,44,3,0.003,0,0,0
4,8,Pass,76,44,3,0.004,0,0,0
4,10,Pass,76,44,2,0.003,0,0,0
4,12,Pass,76,44,2,0.002,0,0,0
4,14,Pass,76,44,3,0.001,0,0,0
4,16,Pass,76,44,3,0.001,0,0,0
4,18,Pass,76,44,4,0.003,0,0,0
4,20,Pass,76,44,6,0.008,0,0,0
4,22,Pass,76,44,7,0.015,1,0,0.011
4,24,Pass,76,44,23,0.031,1,0,0.012
4,26,Pass,76,44,28,0.072,1,0,0.008
4,28,Pass,76,44,30,0.198,1,0,0.003
4,30,Pass,76,44,31,0.526,1,0,0.001
4,32,Pass,76,44,52,1.147,2,0,0
4,34,Pass,76,44,51,1.889,2,0,0
4,36,Pass,76,44,52,2.326,1,0,0
4,38,Pass,76,44,51,2.266,1,0,0
4,40,Pass,76,44,51,2,1,0,0
4,42,Pass,76,44,50,1.787,1,0,0.001
4,44,Pass,76,44,47,1.492,1,0,0.001
4,46,Pass,76,44,46,1,1,0,0.002
4,48,Pass,76,44,41,0.494,1,0,0.002
4,50,Pass,76,44,31,0.175,1,0,0.003
4,52,Pass,76,44,25,0.044,1,0,0.005
4,54,Pass,76,44,24,0.008,1,0,0.007
4,56,Pass,76,44,11,0,1,0,0.025
4,58,Pass,76,44,1,0,0,0,0
4,60,Pass,76,44,1,0,0,0,0
4,62,Pass,76,44,1,0,0,0,0
4,64,Pass,76,44,1,0,0,0,0
4,66,Pass,76,44,1,0,0,0,0
4,68,Pass,76,44,1,0,0,0,0
4,70,Pass,76,44,1,0.001,0,0,0
4,72,Pass,76,44,1,0.001,0,0,0
4,74,Pass,76,44,1,0.002,0,0,0
4,76,Pass,76,44,1,0.002,0,0,0
4,78,Pass,76,44,1,0.001,0,0,0
4,80,Pass,76,44,1,0.001,0,0,0
6,0,Pass,76,44,2,0,0,0,0.001
6,2,Pass,76,44,2,0.001,0,0,0.001
6,4,Pass,76,44,3,0.002,0,0,0
6,6,Pass,76,44,3,0.003,0,0,0
6,8,Pass,76,44,3,0.004,0,0,0
6,10,Pass,76,44,3,0.004,0,0,0
6,12,Pass,76,44,4,0.003,0,0,0
6,14,Pass,76,44,3,0.002,0,0,0
6,16,Pass,76,44,4,0.005,0,0,0
6,18,Pass,76,44,7,0.016,1,0,0.005
6,20,Pass,76,44,8,0.036,1,0,0.009
6,22,Pass,76,44,15,0.066,1,0,0.016
6,24,Pass,76,44,26,0.114,1,0,0.021
6,26,Pass,76,44,30,0.202,1,0,0.019
6,28,Pass,76,44,32,0.393,1,0,0.01
6,30,Pass,76,44,46,0.816,1,0,0.004
6,32,Pass,76,44,55,1.573,2,0,0.001
6,34,Pass,76,44,53,2.471,2,0,0
6,36,Pass,76,44,55,3.013,2,0,0
6,38,Pass,76,44,57,2.979,1,0,0
6,40,Pass,76,44,55,2.722,1,0,0
6,42,Pass,76,44,54,2.52,1,0,0.001
6,44,Pass,76,44,50,2.153,1,0,0.002
6,46,Pass,76,44,48,1.469,1,0,0.003
6,48,Pass,76,44,46,0.742,1,0,0.005
6,50,Pass,76,44,31,0.271,1,0,0.007
6,52,Pass,76,44,27,0.072,1,0,0.01
6,54,Pass,76,44,24,0.014,1,0,0.013
6,56,Pass,76,44,24,0.002,1,0,0.017
6,58,Pass,76,44,1,0,0,0,0
6,60,Pass,76,44,1,0,0,0,0
6,62,Pass,76,44,1,0,0,0,0
6,64,Pass,76,44,1,0,0,0,0
6,66,Pass,76,44,1,0,0,0,0
6,68,Pass,76,44,1,0,0,0,0
6,70,Pass,76,44,1,0.001,0,0,0
6,72,Pass,76,44,1,0.002,0,0,0
6,74,Pass,76,44,1,0.003,0,0,0
6,76,Pass,76,44,1,0.002,0,0,0
6,78,Pass,76,44,1,0.002,0,0,0
6,80,Pass,76,44,1,0.001,0,0,0
8,0,Pass,76,44,2,0,0,0,0.008
8,2,Pass,76,44,3,0.001,0,0,0.004
8,4,Pass,76,44,3,0.001,0,0,0.002
8,6,Pass,76,44,3,0.003,0,0,0.001
8,8,Pass,76,44,3,0.003,0,0,0
8,10,Pass,76,44,3,0.003,0,0,0
8,12,Pass,76,44,4,0.003,0,0,0
8,14,Pass,76,44,4,0.005,0,0,0
8,16,Pass,76,44,6,0.016,0,0,0
8,18,Pass,76,44,7,0.049,1,0,0.007
8,20,Pass,76,44,10,0.11,1,0,0.013
8,22,Pass,76,44,17,0.203,1,0,0.023
8,24,Pass,76,44,28,0.331,1,0,0.032
8,26,Pass,76,44,30,0.503,1,0.001,0.033
8,28,Pass,76,44,34,0.734,1,0.001,0.025
8,30,Pass,76,44,46,1.097,1,0,0.013
8,32,Pass,76,44,56,1.683,2,0,0.004
8,34,Pass,76,44,58,2.376,2,0,0.001
8,36,Pass,76,44,58,2.802,2,0,0
