x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,26,Pass,70,22,52,0.481,1,0,0.001
34,26,Pass,70,24,48,0.647,1,0,0
34,26,Pass,70,26,44,0.824,1,0,0
34,26,Pass,70,28,39,1.034,1,0,0
34,26,Pass,70,30,40,1.197,1,0,0
34,26,Pass,70,32,37,1.15,0,0,0
34,26,Pass,68,18,65,0.399,2,0,0.004
34,26,Pass,68,20,68,0.573,2,0,0.002
34,26,Pass,68,22,71,0.792,2,0,0.001
34,26,Pass,68,24,66,0.915,2,0,0.001
34,26,Pass,68,26,62,0.95,2,0,0.001
34,26,Pass,68,28,64,1.036,2,0,0.001
34,26,Pass,68,30,59,1.191,2,0,0
34,26,Pass,68,32,57,1.227,0,0,0
34,26,Pass,68,34,52,1.027,0,0,0
34,26,Pass,66,16,95,0.553,2,0,0.005
34,26,Pass,66,18,94,0.621,2,0,0.004
34,26,Pass,66,20,91,0.867,2,0,0.003
34,26,Pass,66,22,89,1.147,3,0,0.002
34,26,Pass,66,24,89,1.237,3,0,0.003
34,26,Pass,66,26,88,1.115,3,0,0.004
34,26,Pass,66,28,82,1,2,0,0.004
34,26,Pass,66,30,83,1.032,2,0,0.003
34,26,Pass,66,32,87,1.101,2,0,0.001
34,26,Pass,66,34,78,1.06,1,0,0
34,26,Pass,66,36,73,0.902,0,0,0
34,26,Pass,64,16,120,0.805,3,0,0.003
34,26,Pass,64,18,118,0.876,2,0,0.003
34,26,Pass,64,20,114,1.152,3,0,0.004
34,26,Pass,64,22,108,1.464,3,0,0.005
34,26,Pass,64,24,111,1.528,3,0,0.009
34,26,Pass,64,26,108,1.292,3,0.001,0.016
34,26,Pass,64,28,113,0.996,3,0.001,0.02
34,26,Pass,64,30,110,0.874,2,0,0.016
34,26,Pass,64,32,106,0.94,1,0,0.007
34,26,Pass,64,34,101,1.053,2,0,0.002
34,26,Pass,64,36,89,1.059,2,0,0.001
34,26,Pass,64,38,73,0.899,2,0,0
34,26,Pass,62,14,148,1.08,4,0,0.004
34,26,Pass,62,16,144,1.089,4,0,0.003
34,26,Pass,62,18,139,1.2,5,0,0.004
34,26,Pass,62,20,134,1.544,5,0,0.006
34,26,Pass,62,22,133,1.929,3,0.001,0.012
34,26,Pass,62,24,137,2.027,3,0.001,0.023
34,26,Pass,62,26,137,1.741,3,0.002,0.038
34,26,Pass,62,28,141,1.297,3,0.002,0.05
34,26,Pass,62,30,138,0.993,3,0.001,0.046
34,26,Pass,62,32,127,0.962,2,0.001,0.023
34,26,Pass,62,34,118,1.099,2,0,0.007
34,26,Pass,62,36,105,1.166,2,0,0.002
34,26,Pass,62,38,91,1.021,2,0,0.001
34,26,Pass,60,14,171,1.414,5,0,0.006
34,26,Pass,60,16,174,1.539,7,0,0.005
34,26,Pass,60,18,158,1.793,6,0,0.006
34,26,Pass,60,20,161,2.32,7,0.001,0.009
34,26,Pass,60,22,160,2.894,7,0.002,0.019
34,26,Pass,60,24,173,3.106,5,0.003,0.034
34,26,Pass,60,26,174,2.787,4,0.005,0.054
34,26,Pass,60,28,167,2.147,3,0.005,0.071
34,26,Pass,60,30,162,1.568,3,0.003,0.068
34,26,Pass,60,32,158,1.302,2,0.002,0.04
34,26,Pass,60,34,139,1.292,2,0.001,0.014
34,26,Pass,60,36,128,1.299,2,0,0.004
34,26,Pass,60,38,110,1.159,2,0,0.002
34,26,Pass,58,14,195,2.112,6,0.001,0.01
34,26,Pass,58,16,193,2.404,8,0.001,0.008
34,26,Pass,58,18,186,2.826,9,0.001,0.007
34,26,Pass,58,20,189,3.554,8,0.001,0.011
34,26,Pass,58,22,204,4.334,7,0.003,0.021
34,26,Pass,58,24,207,4.653,7,0.006,0.038
34,26,Pass,58,26,203,4.278,6,0.008,0.058
34,26,Pass,58,28,191,3.424,4,0.008,0.073
34,26,Pass,58,30,179,2.546,4,0.006,0.069
34,26,Pass,58,32,168,1.985,2,0.003,0.045
34,26,Pass,58,34,160,1.736,2,0.001,0.019
34,26,Pass,58,36,149,1.615,2,0,0.007
34,26,Pass,58,38,138,1.474,2,0,0.004
34,26,Pass,56,14,224,3.211,8,0.001,0.013
34,26,Pass,56,16,221,3.621,9,0.001,0.01
34,26,Pass,56,18,215,4.075,9,0.001,0.008
34,26,Pass,56,20,226,4.821,9,0.002,0.011
34,26,Pass,56,22,227,5.633,8,0.004,0.02
34,26,Pass,56,24,229,5.973,8,0.007,0.036
34,26,Pass,56,26,222,5.599,8,0.009,0.053
34,26,Pass,56,28,209,4.71,6,0.01,0.064
34,26,Pass,56,30,200,3.723,4,0.007,0.059
34,26,Pass,56,32,188,2.944,4,0.004,0.039
34,26,Pass,56,34,176,2.427,2,0.001,0.019
34,26,Pass,56,36,164,2.131,2,0.001,0.009
34,26,Pass,56,38,154,1.965,2,0,0.006
34,26,Pass,54,14,238,4.29,9,0.002,0.016
34,26,Pass,54,16,238,4.668,10,0.002,0.012
34,26,Pass,54,18,239,4.985,9,0.002,0.011
34,26,Pass,54,20,238,5.555,9,0.002,0.012
34,26,Pass,54,22,243,6.245,8,0.004,0.019
34,26,Pass,54,24,244,6.608,8,0.007,0.032
34,26,Pass,54,26,234,6.434,7,0.009,0.044
34,26,Pass,54,28,232,5.835,6,0.009,0.05
34,26,Pass,54,30,220,4.999,5,0.007,0.045
34,26,Pass,54,32,200,4.074,3,0.004,0.032
34,26,Pass,54,34,188,3.227,3,0.002,0.019
34,26,Pass,54,36,183,2.693,2,0.001,0.011
34,26,Pass,54,38,181,2.491,2,0.001,0.008
34,26,Pass,52,16,256,5.119,10,0.003,0.017
34,26,Pass,52,18,260,5.309,10,0.003,0.016
34,26,Pass,52,20,249,5.751,10,0.003,0.017
34,26,Pass,52,22,253,6.388,8,0.004,0.021
34,26,Pass,52,24,253,6.91,7,0.006,0.028
34,26,Pass,52,26,252,7.126,7,0.008,0.034
34,26,Pass,52,28,242,6.964,6,0.008,0.037
34,26,Pass,52,30,238,6.314,8,0.007,0.034
34,26,Pass,52,32,216,5.17,4,0.004,0.028
34,26,Pass,52,34,211,3.92,4,0.003,0.02
34,26,Pass,52,36,205,3.137,3,0.002,0.015
34,26,Pass,52,38,199,2.92,3,0.001,0.013
34,26,Pass,50,16,265,5.123,10,0.004,0.024
34,26,Pass,50,18,270,5.433,10,0.005,0.027
34,26,Pass,50,20,261,6.012,10,0.005,0.027
34,26,Pass,50,22,255,6.77,9,0.005,0.026
34,26,Pass,50,24,265,7.495,8,0.006,0.025
34,26,Pass,50,26,262,7.99,8,0.007,0.026
34,26,Pass,50,28,262,8.03,7,0.007,0.027
34,26,Pass,50,30,260,7.327,8,0.006,0.027
