x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,62,Pass,112,78,1,0,0,0,0
44,64,Pass,112,78,1,0,0,0,0
44,66,Pass,112,78,1,0,0,0,0
46,58,Pass,112,78,1,0,0,0,0
46,60,Pass,112,78,1,0,0,0,0
46,62,Pass,112,78,1,0,0,0,0
46,64,Pass,112,78,1,0,0,0,0
46,66,Pass,112,78,1,0,0,0,0
46,68,Pass,112,78,1,0,0,0,0
46,70,Pass,112,78,1,0,0,0,0
48,56,Pass,112,78,1,0,0,0,0
48,58,Pass,112,78,1,0,0,0,0
48,60,Pass,112,78,1,0,0,0,0
48,62,Pass,112,78,1,0,0,0,0
48,64,Pass,112,78,1,0,0,0,0
48,66,Pass,112,78,1,0,0,0,0
48,68,Pass,112,78,1,0,0,0,0
48,70,Pass,112,78,1,0,0,0,0
48,72,Pass,112,78,1,0,0,0,0
48,74,Pass,112,78,1,0,0,0,0
50,42,Pass,112,78,1,0,0,0,0
50,44,Pass,112,78,1,0,0,0,0
50,46,Pass,112,78,2,0,0,0,0.025
50,48,Pass,112,78,1,0,0,0,0
50,54,Pass,112,78,1,0,0,0,0
50,56,Pass,112,78,1,0,0,0,0
50,58,Pass,112,78,1,0,0,0,0
50,60,Pass,112,78,1,0.001,0,0,0
50,62,Pass,112,78,1,0.001,0,0,0
50,64,Pass,112,78,1,0.001,0,0,0
50,66,Pass,112,78,1,0.001,0,0,0
50,68,Pass,112,78,1,0.001,0,0,0
50,70,Pass,112,78,1,0,0,0,0
50,72,Pass,112,78,1,0,0,0,0
50,74,Pass,112,78,1,0,0,0,0
52,38,Pass,112,78,1,0,0,0,0
52,40,Pass,112,78,2,0,0,0,0.028
52,42,Pass,112,78,2,0,0,0,0.028
52,44,Pass,112,78,2,0,0,0,0.028
52,46,Pass,112,78,2,0,0,0,0.028
52,48,Pass,112,78,2,0,0,0,0.028
52,50,Pass,112,78,2,0,0,0,0.028
52,52,Pass,112,78,3,0,0,0,0.024
52,54,Pass,112,78,2,0,0,0,0.016
52,56,Pass,112,78,2,0,0,0,0.006
52,58,Pass,112,78,2,0.001,0,0,0.002
52,60,Pass,112,78,2,0.002,0,0,0.001
52,62,Pass,112,78,2,0.003,0,0,0
52,64,Pass,112,78,2,0.003,0,0,0
52,66,Pass,112,78,1,0.003,0,0,0
52,68,Pass,112,78,1,0.002,0,0,0
52,70,Pass,112,78,1,0.001,0,0,0
52,72,Pass,112,78,1,0,0,0,0
52,74,Pass,112,78,1,0,0,0,0
52,76,Pass,112,78,1,0,0,0,0
54,36,Pass,112,78,2,0,0,0,0.031
54,38,Pass,112,78,2,0,0,0,0.031
54,40,Pass,112,78,2,0,0,0,0.031
54,42,Pass,112,78,2,0.001,0,0,0.031
54,44,Pass,112,78,2,0.001,0,0,0.031
54,46,Pass,112,78,2,0.001,0,0,0.031
54,48,Pass,112,78,2,0.001,0,0,0.031
54,50,Pass,112,78,3,0,0,0,0.031
54,52,Pass,112,78,4,0,0,0,0.036
54,54,Pass,112,78,4,0,0,0,0.043
54,56,Pass,112,78,2,0,0,0,0.02
54,58,Pass,112,78,2,0.001,0,0,0.008
54,60,Pass,112,78,2,0.003,0,0,0.003
54,62,Pass,112,78,2,0.006,0,0,0.001
54,64,Pass,112,78,2,0.007,0,0,0
54,66,Pass,112,78,2,0.006,0,0,0
54,68,Pass,112,78,1,0.004,0,0,0
54,70,Pass,112,78,1,0.002,0,0,0
54,72,Pass,112,78,1,0,0,0,0
54,74,Pass,112,78,1,0,0,0,0
54,76,Pass,112,78,1,0,0,0,0
56,34,Pass,112,78,1,0,0,0,0
56,36,Pass,112,78,2,0,0,0,0.034
56,38,Pass,112,78,2,0,0,0,0.034
56,40,Pass,112,78,2,0.002,0,0,0.034
56,42,Pass,112,78,2,0.003,0,0,0.034
56,44,Pass,112,78,2,0.005,0,0,0.034
56,46,Pass,112,78,2,0.005,0,0,0.034
56,48,Pass,112,78,3,0.004,0,0,0.034
56,50,Pass,112,78,3,0.002,0,0,0.035
56,52,Pass,112,78,4,0.001,0,0,0.042
56,54,Pass,112,78,4,0,0,0,0.074
56,56,Pass,112,78,4,0.001,0,0,0.057
