x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,10,32,2,0,0,0,0
0,24,Pass,10,32,4,0.002,0,0,0
0,26,Pass,10,32,5,0.008,0,0,0
0,28,Pass,10,32,9,0.03,0,0,0
0,30,Pass,10,32,11,0.077,0,0,0
0,32,Pass,10,32,13,0.14,0,0,0
0,34,Pass,10,32,15,0.184,0,0,0
0,36,Pass,10,32,16,0.183,0,0,0
0,38,Pass,10,32,15,0.149,0,0,0
0,40,Pass,10,32,17,0.104,0,0,0
0,42,Pass,10,32,16,0.061,0,0,0
0,44,Pass,10,32,18,0.03,0,0,0
0,46,Pass,10,32,18,0.014,0,0,0
0,48,Pass,10,32,15,0.016,0,0,0
0,48,Run,10,32,1,0,0,0,0
0,50,Pass,10,32,13,0.046,0,0,0
0,50,Run,10,32,1,0,0,0,0
0,52,Pass,10,32,8,0.111,0,0,0
0,52,Run,10,32,1,0,0,0,0
0,54,Pass,10,32,5,0.19,0,0,0
0,54,Run,10,32,1,0,0,0,0
0,56,Pass,10,32,4,0.226,0,0,0
0,56,Run,10,32,1,0.001,0,0,0
0,58,Pass,10,32,3,0.188,0,0,0
0,58,Run,10,32,1,0.002,0,0,0
0,60,Pass,10,32,3,0.109,0,0,0
0,60,Run,10,32,1,0.002,0,0,0
0,62,Pass,10,32,2,0.044,0,0,0
0,62,Run,10,32,1,0.001,0,0,0
0,64,Pass,10,32,2,0.013,0,0,0
0,64,Run,10,32,1,0.001,0,0,0
0,66,Pass,10,32,2,0.002,0,0,0
0,66,Run,10,32,1,0,0,0,0
0,68,Pass,10,32,1,0,0,0,0
0,68,Run,10,32,1,0,0,0,0
0,70,Run,10,32,1,0,0,0,0
0,72,Run,10,32,1,0,0,0,0
2,18,Pass,10,32,1,0,0,0,0
2,20,Pass,10,32,2,0,0,0,0
2,22,Pass,10,32,5,0.001,0,0,0
2,24,Pass,10,32,6,0.004,0,0,0
2,26,Pass,10,32,8,0.017,0,0,0
2,28,Pass,10,32,12,0.061,0,0,0
2,30,Pass,10,32,17,0.157,0,0,0
2,32,Pass,10,32,18,0.287,0,0,0
2,34,Pass,10,32,21,0.392,0,0,0
2,36,Pass,10,32,21,0.422,0,0,0
2,38,Pass,10,32,22,0.382,0,0,0
2,40,Pass,10,32,24,0.299,0,0,0
2,42,Pass,10,32,22,0.193,0,0,0
2,44,Pass,10,32,23,0.1,0,0,0
2,46,Pass,10,32,22,0.046,0,0,0
2,48,Pass,10,32,19,0.041,0,0,0
2,48,Run,10,32,1,0,0,0,0
2,50,Pass,10,32,17,0.097,0,0,0
2,50,Run,10,32,1,0,0,0,0
2,52,Pass,10,32,12,0.227,0,0,0
2,52,Run,10,32,1,0,0,0,0
2,54,Pass,10,32,9,0.388,0,0,0
2,54,Run,10,32,1,0.001,0,0,0
2,56,Pass,10,32,5,0.465,0,0,0
2,56,Run,10,32,1,0.002,0,0,0
2,58,Pass,10,32,4,0.39,0,0,0
2,58,Run,10,32,1,0.003,0,0,0
2,60,Pass,10,32,3,0.229,0,0,0
2,60,Run,10,32,1,0.003,0,0,0
2,62,Pass,10,32,3,0.094,0,0,0
2,62,Run,10,32,1,0.002,0,0,0
2,64,Pass,10,32,3,0.027,0,0,0
2,64,Run,10,32,1,0.001,0,0,0
2,66,Pass,10,32,2,0.005,0,0,0
2,66,Run,10,32,1,0.001,0,0,0
2,68,Pass,10,32,2,0.001,0,0,0
2,68,Run,10,32,1,0,0,0,0
2,70,Run,10,32,1,0,0,0,0
2,72,Run,10,32,1,0,0,0,0
4,16,Pass,10,32,1,0,0,0,0
4,18,Pass,10,32,1,0.001,0,0,0
4,20,Pass,10,32,4,0.002,0,0,0
4,22,Pass,10,32,5,0.004,0,0,0
4,24,Pass,10,32,7,0.009,0,0,0
4,26,Pass,10,32,12,0.028,0,0,0
4,28,Pass,10,32,16,0.088,0,0,0
4,30,Pass,10,32,19,0.224,0,0,0
4,32,Pass,10,32,21,0.421,0,0,0
4,34,Pass,10,32,22,0.609,0,0,0
4,36,Pass,10,32,24,0.723,0,0,0
4,38,Pass,10,32,26,0.741,0,0,0
4,40,Pass,10,32,27,0.644,0,0,0
4,42,Pass,10,32,25,0.452,0,0,0
4,44,Pass,10,32,25,0.252,0,0,0
4,46,Pass,10,32,24,0.124,0,0,0
4,48,Pass,10,32,23,0.09,0,0,0
4,48,Run,10,32,1,0,0,0,0
4,50,Pass,10,32,19,0.158,0,0,0
4,50,Run,10,32,1,0,0,0,0
4,52,Pass,10,32,17,0.342,0,0,0
4,52,Run,10,32,1,0,0,0,0
4,54,Pass,10,32,11,0.58,0,0,0
4,54,Run,10,32,1,0.001,0,0,0
4,56,Pass,10,32,9,0.701,0,0,0
4,56,Run,10,32,1,0.002,0,0,0
4,58,Pass,10,32,5,0.595,0,0,0
4,58,Run,10,32,1,0.004,0,0,0
4,60,Pass,10,32,4,0.353,0,0,0
4,60,Run,10,32,1,0.004,0,0,0
4,62,Pass,10,32,3,0.146,0,0,0
4,62,Run,10,32,1,0.003,0,0,0
4,64,Pass,10,32,3,0.042,0,0,0
4,64,Run,10,32,1,0.002,0,0,0
4,66,Pass,10,32,3,0.009,0,0,0
4,66,Run,10,32,1,0.001,0,0,0
4,68,Pass,10,32,2,0.001,0,0,0
4,68,Run,10,32,1,0,0,0,0
4,70,Run,10,32,1,0,0,0,0
4,72,Run,10,32,1,0,0,0,0
6,14,Pass,10,32,1,0,0,0,0
6,16,Pass,10,32,1,0.001,0,0,0
6,18,Pass,10,32,2,0.004,0,0,0
6,20,Pass,10,32,4,0.01,0,0,0
6,22,Pass,10,32,5,0.018,0,0,0
6,24,Pass,10,32,11,0.025,0,0,0
6,26,Pass,10,32,15,0.041,0,0,0
6,28,Pass,10,32,19,0.096,0,0,0
6,30,Pass,10,32,20,0.23,0,0,0
6,32,Pass,10,32,23,0.446,0,0,0
6,34,Pass,10,32,25,0.7,0,0,0
6,36,Pass,10,32,26,0.939,0,0,0
6,38,Pass,10,32,27,1.088,0,0,0
6,40,Pass,10,32,28,1.041,0,0,0
6,42,Pass,10,32,27,0.787,0,0,0
6,44,Pass,10,32,28,0.48,0,0,0
6,46,Pass,10,32,26,0.268,0,0,0
6,48,Pass,10,32,23,0.182,0,0,0
6,48,Run,10,32,1,0,0,0,0
6,50,Pass,10,32,21,0.22,0,0,0
6,50,Run,10,32,1,0,0,0,0
6,52,Pass,10,32,18,0.397,0,0,0
6,52,Run,10,32,1,0,0,0,0
6,54,Pass,10,32,14,0.649,0,0,0
6,54,Run,10,32,1,0.001,0,0,0
6,56,Pass,10,32,11,0.786,0,0,0
6,56,Run,10,32,1,0.002,0,0,0
6,58,Pass,10,32,8,0.674,0,0,0
6,58,Run,10,32,1,0.003,0,0,0
6,60,Pass,10,32,5,0.405,0,0,0
6,60,Run,10,32,1,0.004,0,0,0
6,62,Pass,10,32,4,0.17,0,0,0
6,62,Run,10,32,1,0.003,0,0,0
6,64,Pass,10,32,3,0.05,0,0,0
6,64,Run,10,32,1,0.002,0,0,0
6,66,Pass,10,32,3,0.01,0,0,0
6,66,Run,10,32,1,0.001,0,0,0
6,68,Pass,10,32,3,0.001,0,0,0
6,68,Run,10,32,1,0,0,0,0
6,70,Run,10,32,1,0,0,0,0
6,72,Run,10,32,1,0,0,0,0
8,12,Pass,10,32,1,0,0,0,0
8,14,Pass,10,32,1,0.001,0,0,0
8,16,Pass,10,32,1,0.003,0,0,0
8,18,Pass,10,32,3,0.012,0,0,0
8,20,Pass,10,32,4,0.03,0,0,0
8,22,Pass,10,32,8,0.053,0,0,0
8,24,Pass,10,32,11,0.067,0,0,0
8,26,Pass,10,32,15,0.071,0,0,0
8,28,Pass,10,32,19,0.093,0,0,0
8,30,Pass,10,32,20,0.178,0,0,0
8,32,Pass,10,32,23,0.352,0,0,0
8,34,Pass,10,32,26,0.612,0,0,0
8,36,Pass,10,32,28,0.937,0,0,0
8,38,Pass,10,32,28,1.215,0,0,0
8,40,Pass,10,32,28,1.261,0,0,0
8,42,Pass,10,32,29,1.03,0,0,0
8,44,Pass,10,32,28,0.703,0,0,0
8,46,Pass,10,32,28,0.461,0,0,0
8,48,Pass,10,32,24,0.327,0,0,0
8,48,Run,10,32,1,0,0,0,0
8,50,Pass,10,32,22,0.289,0,0,0
8,50,Run,10,32,1,0,0,0,0
8,52,Pass,10,32,19,0.378,0,0,0
8,52,Run,10,32,1,0,0,0,0
8,54,Pass,10,32,14,0.556,0,0,0
8,54,Run,10,32,1,0.001,0,0,0
8,56,Pass,10,32,12,0.664,0,0,0
8,56,Run,10,32,1,0.001,0,0,0
8,58,Pass,10,32,9,0.574,0,0,0
8,58,Run,10,32,1,0.002,0,0,0
8,60,Pass,10,32,6,0.349,0,0,0
8,60,Run,10,32,1,0.002,0,0,0
8,62,Pass,10,32,4,0.149,0,0,0
8,62,Run,10,32,1,0.002,0,0,0
8,64,Pass,10,32,3,0.044,0,0,0
8,64,Run,10,32,1,0.001,0,0,0
8,66,Pass,10,32,3,0.009,0,0,0
8,66,Run,10,32,1,0,0,0,0
8,68,Pass,10,32,3,0.001,0,0,0
8,68,Run,10,32,1,0,0,0,0
8,70,Run,10,32,1,0,0,0,0
8,72,Run,10,32,1,0,0,0,0
10,12,Pass,10,32,1,0,0,0,0
10,14,Pass,10,32,1,0.001,0,0,0
10,16,Pass,10,32,1,0.007,0,0,0
10,18,Pass,10,32,3,0.026,0,0,0
10,20,Pass,10,32,5,0.065,0,0,0
10,22,Pass,10,32,9,0.115,0,0,0
10,24,Pass,10,32,11,0.141,0,0,0
10,26,Pass,10,32,15,0.127,0,0,0
10,28,Pass,10,32,19,0.102,0,0,0
10,30,Pass,10,32,20,0.119,0,0,0
10,32,Pass,10,32,23,0.216,0,0,0
10,34,Pass,10,32,27,0.418,0,0,0
10,36,Pass,10,32,28,0.723,0,0,0
10,38,Pass,10,32,28,1.029,0,0,0
10,40,Pass,10,32,29,1.148,0,0,0
10,42,Pass,10,32,29,1.021,0,0,0
10,44,Pass,10,32,30,0.801,0,0,0
10,46,Pass,10,32,28,0.623,0,0,0
10,48,Pass,10,32,25,0.478,0,0,0
10,48,Run,10,32,1,0,0,0,0
10,50,Pass,10,32,23,0.358,0,0,0
10,50,Run,10,32,1,0,0,0,0
10,52,Pass,10,32,19,0.322,0,0,0
10,52,Run,10,32,1,0,0,0,0
10,54,Pass,10,32,14,0.379,0,0,0
