x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,60,Pass,40,74,14,0.43,0,0.001,0.039
24,60,Pass,40,76,13,0.391,0,0.001,0.043
24,60,Pass,40,78,11,0.261,0,0,0.045
24,60,Pass,40,80,10,0.125,0,0,0.046
24,60,Pass,38,70,15,0.338,0,0,0.031
24,60,Pass,38,72,15,0.547,0,0.001,0.038
24,60,Pass,38,74,14,0.712,0,0.001,0.042
24,60,Pass,38,76,13,0.684,0,0.001,0.044
24,60,Pass,38,78,9,0.471,0,0.001,0.045
24,60,Pass,38,80,9,0.229,0,0,0.046
24,60,Pass,36,70,13,0.402,0,0,0.032
24,60,Pass,36,72,13,0.687,0,0.001,0.038
24,60,Pass,36,74,12,0.921,0,0.001,0.041
24,60,Pass,36,76,11,0.898,0,0.001,0.043
24,60,Pass,36,78,10,0.622,0,0.001,0.044
24,60,Pass,36,80,9,0.303,0,0,0.044
24,60,Pass,34,68,13,0.263,0,0,0.014
24,60,Pass,34,70,11,0.419,0,0,0.027
24,60,Pass,34,72,12,0.692,0,0.001,0.033
24,60,Pass,34,74,11,0.914,0,0.001,0.037
24,60,Pass,34,76,13,0.884,0,0.001,0.039
24,60,Pass,34,78,10,0.608,0,0.001,0.04
24,60,Pass,34,80,8,0.294,0,0,0.041
24,60,Pass,32,68,14,0.31,0,0,0.007
24,60,Pass,32,70,12,0.385,0,0,0.018
24,60,Pass,32,72,12,0.569,0,0,0.025
24,60,Pass,32,74,11,0.719,0,0.001,0.029
24,60,Pass,32,76,10,0.679,0,0.001,0.032
24,60,Pass,32,78,9,0.459,0,0,0.033
24,60,Pass,32,80,7,0.22,0,0,0.034
24,60,Pass,30,66,15,0.441,0,0,0.001
24,60,Pass,30,68,14,0.337,0,0,0.003
24,60,Pass,30,70,13,0.314,0,0,0.01
24,60,Pass,30,72,12,0.394,0,0,0.016
24,60,Pass,30,74,10,0.471,0,0,0.019
24,60,Pass,30,76,10,0.434,0,0,0.022
24,60,Pass,30,78,8,0.29,0,0,0.023
24,60,Pass,30,80,6,0.138,0,0,0.024
24,60,Pass,28,66,14,0.442,0,0,0
24,60,Pass,28,68,15,0.299,0,0,0.001
24,60,Pass,28,70,14,0.221,0,0,0.004
24,60,Pass,28,72,11,0.235,0,0,0.008
24,60,Pass,28,74,10,0.273,0,0,0.01
24,60,Pass,28,76,9,0.255,0,0,0.011
24,60,Pass,28,78,7,0.178,0,0,0.011
24,60,Pass,28,80,6,0.091,0,0,0.011
24,60,Pass,26,66,15,0.336,0,0,0
24,60,Pass,26,68,14,0.206,0,0,0
24,60,Pass,26,70,12,0.131,0,0,0.001
24,60,Pass,26,72,12,0.131,0,0,0.003
24,60,Pass,26,74,10,0.165,0,0,0.004
24,60,Pass,26,76,8,0.18,0,0,0.003
24,60,Pass,26,78,6,0.151,0,0,0.003
24,60,Pass,26,80,6,0.095,0,0,0.002
24,60,Pass,24,68,13,0.114,0,0,0
24,60,Pass,24,70,13,0.07,0,0,0
24,60,Pass,24,72,12,0.087,0,0,0.001
