x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,0,Pass,90,14,155,0.874,6,0.001,0.031
72,0,Pass,90,16,129,0.808,7,0.001,0.02
72,0,Pass,90,18,117,0.843,7,0,0.015
72,0,Pass,88,10,188,2.686,6,0.004,0.042
72,0,Pass,88,12,192,2.188,7,0.003,0.042
72,0,Pass,88,14,183,1.729,6,0.002,0.036
72,0,Pass,88,16,154,1.425,7,0.001,0.03
72,0,Pass,88,18,138,1.284,7,0.001,0.029
72,0,Pass,88,20,118,1.182,6,0.001,0.03
72,0,Pass,88,22,110,1.024,6,0.001,0.031
72,0,Pass,86,6,188,5.293,7,0.006,0.034
72,0,Pass,86,8,207,4.802,7,0.006,0.037
72,0,Pass,86,10,216,4.305,6,0.006,0.041
72,0,Pass,86,12,218,3.676,7,0.005,0.041
72,0,Pass,86,14,210,2.978,7,0.003,0.037
72,0,Pass,86,16,190,2.419,7,0.003,0.035
72,0,Pass,86,18,163,2.062,6,0.003,0.039
72,0,Pass,86,20,138,1.782,6,0.003,0.046
72,0,Pass,86,22,117,1.451,6,0.002,0.048
72,0,Pass,86,24,97,1.075,5,0.002,0.046
72,0,Pass,84,6,217,6.606,7,0.007,0.034
72,0,Pass,84,8,233,6.278,7,0.007,0.034
72,0,Pass,84,10,245,5.853,8,0.007,0.037
72,0,Pass,84,12,241,5.209,9,0.006,0.036
72,0,Pass,84,14,226,4.454,8,0.005,0.032
72,0,Pass,84,16,203,3.78,8,0.004,0.032
72,0,Pass,84,18,185,3.21,7,0.004,0.04
72,0,Pass,84,20,156,2.641,7,0.004,0.05
72,0,Pass,84,22,138,2.02,7,0.003,0.054
72,0,Pass,84,24,114,1.402,5,0.002,0.052
72,0,Pass,84,26,89,0.887,4,0.001,0.046
72,0,Pass,82,4,207,7.567,7,0.011,0.044
72,0,Pass,82,6,229,7.607,7,0.008,0.035
72,0,Pass,82,8,248,7.446,7,0.007,0.03
72,0,Pass,82,10,263,7.139,9,0.006,0.028
72,0,Pass,82,12,264,6.654,9,0.005,0.026
72,0,Pass,82,14,243,6.102,9,0.004,0.023
72,0,Pass,82,16,220,5.505,7,0.004,0.024
72,0,Pass,82,18,191,4.718,7,0.005,0.031
72,0,Pass,82,20,175,3.696,7,0.005,0.041
72,0,Pass,82,22,152,2.606,7,0.004,0.047
72,0,Pass,82,24,133,1.667,6,0.002,0.047
