x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,30,Pass,70,22,40,0.355,0,0,0
38,30,Pass,70,24,34,0.459,0,0,0
38,30,Pass,70,26,33,0.466,0,0,0
38,30,Pass,70,28,34,0.385,0,0,0
38,30,Pass,70,30,33,0.29,0,0,0.001
38,30,Pass,70,32,31,0.227,0,0,0.002
38,30,Pass,68,18,49,0.257,0,0,0
38,30,Pass,68,20,48,0.435,0,0,0
38,30,Pass,68,22,49,0.629,0,0,0
38,30,Pass,68,24,47,0.735,0,0,0
38,30,Pass,68,26,49,0.679,0,0,0
38,30,Pass,68,28,48,0.515,0,0,0
38,30,Pass,68,30,47,0.367,0,0,0.001
38,30,Pass,68,32,46,0.294,0,0,0.003
38,30,Pass,68,34,45,0.275,0,0,0.004
38,30,Pass,66,16,66,0.251,0,0,0.002
38,30,Pass,66,18,60,0.454,0,0,0
38,30,Pass,66,20,61,0.723,0,0,0
38,30,Pass,66,22,60,0.96,0,0,0
38,30,Pass,66,24,57,1.036,0,0,0
38,30,Pass,66,26,59,0.892,0,0,0
38,30,Pass,66,28,63,0.628,0,0,0.001
38,30,Pass,66,30,61,0.419,0,0,0.002
38,30,Pass,66,32,62,0.35,0,0,0.004
38,30,Pass,66,34,57,0.378,0,0,0.005
38,30,Pass,66,36,58,0.412,0,0,0.004
38,30,Pass,64,16,75,0.379,0,0,0.002
38,30,Pass,64,18,73,0.662,0,0,0
38,30,Pass,64,20,71,0.989,0,0,0
38,30,Pass,64,22,72,1.238,0,0,0
38,30,Pass,64,24,71,1.286,0,0,0
38,30,Pass,64,26,73,1.09,0,0,0
38,30,Pass,64,28,75,0.763,0,0,0.001
38,30,Pass,64,30,78,0.508,0,0,0.002
38,30,Pass,64,32,71,0.45,0,0,0.004
38,30,Pass,64,34,70,0.536,0,0,0.004
38,30,Pass,64,36,68,0.618,0,0,0.003
38,30,Pass,64,38,56,0.604,0,0,0.003
38,30,Pass,62,14,81,0.334,1,0,0.006
38,30,Pass,62,16,86,0.519,0,0,0.003
38,30,Pass,62,18,85,0.816,0,0,0.001
38,30,Pass,62,20,82,1.147,0,0,0
38,30,Pass,62,22,81,1.42,0,0,0
38,30,Pass,62,24,87,1.529,0,0,0
38,30,Pass,62,26,88,1.389,0,0,0
38,30,Pass,62,28,90,1.054,0,0,0
38,30,Pass,62,30,85,0.75,0,0,0.001
38,30,Pass,62,32,80,0.677,0,0,0.002
38,30,Pass,62,34,75,0.8,0,0,0.003
38,30,Pass,62,36,70,0.918,0,0,0.003
38,30,Pass,62,38,65,0.898,0,0,0.003
38,30,Pass,60,14,99,0.549,1,0,0.009
38,30,Pass,60,16,99,0.698,1,0,0.005
38,30,Pass,60,18,93,0.926,0,0,0.002
38,30,Pass,60,20,90,1.221,0,0,0.001
38,30,Pass,60,22,92,1.576,0,0,0
38,30,Pass,60,24,103,1.875,0,0,0
38,30,Pass,60,26,104,1.9,0,0,0
38,30,Pass,60,28,102,1.594,0,0,0
38,30,Pass,60,30,94,1.221,0,0,0.001
38,30,Pass,60,32,97,1.095,0,0,0.002
38,30,Pass,60,34,85,1.219,0,0,0.003
