x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,52,Pass,90,32,43,0.436,3,0,0.01
82,52,Pass,90,34,49,0.591,3,0,0.01
82,52,Pass,90,36,59,0.822,3,0,0.009
82,52,Pass,88,28,33,0.732,1,0,0.005
82,52,Pass,88,30,41,0.664,2,0,0.007
82,52,Pass,88,32,43,0.725,3,0,0.008
82,52,Pass,88,34,49,0.974,3,0,0.008
82,52,Pass,88,36,59,1.315,3,0,0.006
82,52,Pass,88,38,68,1.563,3,0,0.005
82,52,Pass,88,40,71,1.633,3,0,0.004
82,52,Pass,86,26,31,0.935,1,0,0.005
82,52,Pass,86,28,35,0.972,1,0,0.004
82,52,Pass,86,30,41,0.945,1,0,0.006
82,52,Pass,86,32,46,1.051,3,0,0.006
82,52,Pass,86,34,53,1.417,4,0,0.005
82,52,Pass,86,36,65,1.9,4,0,0.004
82,52,Pass,86,38,66,2.191,4,0,0.003
82,52,Pass,86,40,68,2.131,4,0,0.004
82,52,Pass,86,42,76,1.819,4,0,0.006
82,52,Pass,84,24,28,0.654,1,0,0.008
82,52,Pass,84,26,32,0.907,1,0,0.003
82,52,Pass,84,28,38,1.032,2,0,0.004
82,52,Pass,84,30,42,1.072,2,0,0.005
82,52,Pass,84,32,42,1.268,2,0,0.005
82,52,Pass,84,34,53,1.759,4,0,0.004
82,52,Pass,84,36,62,2.352,4,0,0.003
82,52,Pass,84,38,67,2.688,4,0,0.003
82,52,Pass,84,40,70,2.592,4,0,0.005
82,52,Pass,84,42,72,2.178,4,0.001,0.012
82,52,Pass,84,44,78,1.67,4,0.001,0.022
82,52,Pass,82,22,22,0.245,1,0,0.015
82,52,Pass,82,24,28,0.454,1,0,0.004
82,52,Pass,82,26,33,0.685,1,0,0.002
82,52,Pass,82,28,41,0.834,2,0,0.004
82,52,Pass,82,30,42,0.961,2,0,0.006
82,52,Pass,82,32,47,1.274,2,0,0.006
82,52,Pass,82,34,51,1.848,2,0,0.005
82,52,Pass,82,36,62,2.454,2,0,0.004
82,52,Pass,82,38,64,2.78,3,0,0.005
82,52,Pass,82,40,69,2.735,4,0.001,0.011
