x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,60,Pass,114,40,15,0.023,1,0,0.127
94,60,Pass,114,42,16,0.015,1,0,0.103
94,60,Pass,114,44,17,0.013,1,0,0.054
94,60,Pass,114,46,17,0.017,1,0,0.025
94,60,Pass,114,48,19,0.032,1,0,0.012
94,60,Pass,114,50,19,0.075,1,0,0.005
94,60,Pass,112,36,17,0.046,1,0,0.152
94,60,Pass,112,38,18,0.045,1,0,0.147
94,60,Pass,112,40,18,0.037,1,0,0.121
94,60,Pass,112,42,20,0.031,1,0,0.073
94,60,Pass,112,44,20,0.031,1,0,0.035
94,60,Pass,112,46,23,0.036,1,0,0.023
94,60,Pass,112,48,23,0.051,1,0,0.018
94,60,Pass,112,50,22,0.098,1,0,0.009
94,60,Pass,112,52,20,0.219,0,0,0.002
94,60,Pass,110,36,17,0.063,1,0,0.19
94,60,Pass,110,38,20,0.069,1,0,0.144
94,60,Pass,110,40,20,0.072,1,0,0.084
94,60,Pass,110,42,21,0.081,1,0,0.036
94,60,Pass,110,44,23,0.089,1,0,0.016
94,60,Pass,110,46,26,0.089,1,0,0.015
94,60,Pass,110,48,26,0.091,1,0,0.017
94,60,Pass,110,50,24,0.133,1,0,0.01
94,60,Pass,110,52,22,0.28,0,0,0.003
94,60,Pass,110,54,23,0.565,0,0,0.001
94,60,Pass,108,34,15,0.062,1,0.001,0.279
94,60,Pass,108,36,19,0.088,1,0.001,0.213
94,60,Pass,108,38,21,0.114,1,0,0.126
94,60,Pass,108,40,21,0.156,1,0,0.051
94,60,Pass,108,42,24,0.213,1,0,0.016
94,60,Pass,108,44,25,0.244,1,0,0.006
94,60,Pass,108,46,28,0.222,1,0,0.007
94,60,Pass,108,48,31,0.18,1,0,0.01
94,60,Pass,108,50,28,0.195,1,0,0.008
94,60,Pass,108,52,26,0.351,0,0,0.003
94,60,Pass,108,54,26,0.675,0,0,0.001
94,60,Pass,108,56,25,1.029,0,0,0
94,60,Pass,106,34,16,0.073,1,0.001,0.313
94,60,Pass,106,36,20,0.114,1,0.001,0.212
94,60,Pass,106,38,21,0.182,1,0.001,0.098
94,60,Pass,106,40,24,0.311,1,0,0.03
94,60,Pass,106,42,25,0.47,1,0,0.008
94,60,Pass,106,44,26,0.547,1,0,0.003
94,60,Pass,106,46,30,0.479,1,0,0.003
94,60,Pass,106,48,33,0.349,1,0,0.005
94,60,Pass,106,50,30,0.299,0,0,0.005
94,60,Pass,106,52,28,0.417,0,0,0.002
94,60,Pass,106,54,26,0.701,0,0,0.001
94,60,Pass,106,56,29,1.003,0,0,0
94,60,Pass,104,32,15,0.037,2,0,0.396
94,60,Pass,104,34,17,0.072,1,0.001,0.305
94,60,Pass,104,36,19,0.132,1,0.001,0.175
94,60,Pass,104,38,25,0.26,1,0.001,0.065
94,60,Pass,104,40,24,0.503,1,0,0.018
94,60,Pass,104,42,25,0.795,1,0,0.005
94,60,Pass,104,44,27,0.935,1,0,0.002
94,60,Pass,104,46,29,0.817,1,0,0.003
94,60,Pass,104,48,31,0.584,1,0,0.004
94,60,Pass,104,50,31,0.449,0,0,0.004
94,60,Pass,104,52,28,0.486,0,0,0.003
94,60,Pass,104,54,28,0.644,0,0,0.001
94,60,Pass,104,56,31,0.804,0,0,0.001
94,60,Pass,102,32,13,0.03,1,0,0.337
94,60,Pass,102,34,16,0.067,1,0,0.226
94,60,Pass,102,36,23,0.147,1,0,0.107
94,60,Pass,102,38,26,0.329,1,0,0.035
94,60,Pass,102,40,28,0.655,1,0,0.01
94,60,Pass,102,42,27,1.029,1,0,0.004
94,60,Pass,102,44,27,1.211,1,0,0.003
94,60,Pass,102,46,26,1.079,1,0,0.005
94,60,Pass,102,48,30,0.808,0,0,0.007
94,60,Pass,102,50,28,0.635,0,0,0.007
94,60,Pass,102,52,27,0.596,0,0,0.004
94,60,Pass,102,54,29,0.608,0,0,0.002
94,60,Pass,102,56,31,0.598,0,0,0.001
94,60,Pass,102,58,30,0.519,1,0,0.001
94,60,Pass,100,32,15,0.03,1,0,0.164
94,60,Pass,100,34,17,0.077,1,0,0.095
94,60,Pass,100,36,19,0.186,1,0,0.042
94,60,Pass,100,38,21,0.4,1,0,0.015
94,60,Pass,100,40,25,0.73,1,0,0.006
94,60,Pass,100,42,28,1.071,1,0,0.004
94,60,Pass,100,44,27,1.232,0,0,0.006
94,60,Pass,100,46,29,1.143,0,0,0.01
94,60,Pass,100,48,28,0.962,0,0,0.014
94,60,Pass,100,50,29,0.854,0,0,0.012
94,60,Pass,100,52,28,0.79,0,0,0.007
94,60,Pass,100,54,28,0.681,0,0,0.003
94,60,Pass,100,56,31,0.524,1,0,0.002
94,60,Pass,98,34,18,0.122,0,0,0.021
94,60,Pass,98,36,18,0.27,0,0,0.01
94,60,Pass,98,38,20,0.501,0,0,0.005
94,60,Pass,98,40,26,0.77,0,0,0.004
94,60,Pass,98,42,26,0.982,0,0,0.006
94,60,Pass,98,44,29,1.065,0,0,0.012
94,60,Pass,98,46,30,1.051,0,0.001,0.019
94,60,Pass,98,48,31,1.054,0,0.001,0.02
94,60,Pass,98,50,30,1.093,0,0.001,0.015
94,60,Pass,98,52,29,1.046,0,0,0.008
94,60,Pass,98,54,30,0.839,1,0,0.004
94,60,Pass,98,56,32,0.56,1,0,0.002
94,60,Pass,96,34,17,0.208,0,0,0.004
94,60,Pass,96,36,21,0.387,0,0,0.003
94,60,Pass,96,38,22,0.606,0,0,0.002
94,60,Pass,96,40,25,0.785,0,0,0.003
94,60,Pass,96,42,26,0.852,0,0,0.008
